"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-21_07-04-15-000.f_001.de0","50.00072880815961,8.150873690251585,49.995636227549724,8.187001039464544","50.00072880815961,8.150873690251585","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",4,"QUEUING_TRAFFIC","28.200000762939453",2025-05-21,"Beginn: 21.05.25 um 07:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:04 A60: Bingen -> Mainz, zwischen 1.4 km hinter AS Heidesheim und 1.1 km vor AS Mainz-Finthen / Saarstraße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0007288081596,8.15087369025158
"A60","undefined--vi-avl.2025-05-21_08-41-53-000.f_027.de0","50.00073268018505,8.150915115922212,50.00073268018505,8.150915115922212","50.00073268018505,8.150915115922212","WARNING","A60 | Mainz - Mainz"," Bingen -> Mainz",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A60: Bingen -> Mainz, 2.0 km vor AD Mainz, aus Richtung Heidesheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.0007326801851,8.15091511592221
"A60","undefined--vi-avl.2025-05-21_08-37-16-000.f_032.de0","49.98726729949484,8.195819879959686,49.98726729949484,8.195819879959686","49.98726729949484,8.195819879959686","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A60: Mainz -> Bingen, in Höhe AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.9872672994948,8.19581987995969
"A60","undefined--vi-zus.2025-05-21_07-56-44-000.f_002.de0","49.98728160392571,8.19578439770495,49.99707302149684,8.186392924558303","49.98728160392571,8.19578439770495","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"QUEUING_TRAFFIC","29.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:56 A60: Mainz -> Bingen, zwischen 3.1 km hinter AS Mainz-Lerchenberg und 0.7 km vor AD Mainz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9872816039257,8.19578439770495
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-21_06-17-30-000.f_001.de0","49.97305010509795,8.383994068979948,49.976259100941235,8.453442999999853","49.97305010509795,8.383994068979948","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",5,"QUEUING_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:17 A60: Mainz -> Rüsselsheim, zwischen 0.3 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.9730501050979,8.38399406897995
"A60","undefined--vi-avl.2025-05-21_08-41-53-000.f_030.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-21_07-54-05-000.f_004.de0","49.977457399447445,8.454646346787307,49.97645602798056,8.355970450930723","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",6,"SLOW_TRAFFIC","44.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.4 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.9774573994474,8.45464634678731
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_08-01-28-000.f_008.de0","49.33469472030378,8.483929537626235,49.331903359440524,8.539950561441247","49.33469472030378,8.483929537626235","WARNING","A61 | Rheinbrücke Speyer - Hockenheim"," Speyer -> Hockenheim",3,"QUEUING_TRAFFIC","42.400001525878906",2025-05-21,"Beginn: 21.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:01 A61: Speyer -> Hockenheim, zwischen 1.1 km hinter Rheinbrücke Speyer und 1.5 km vor AD Hockenheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.3346947203038,8.48392953762623
"A61","undefined--vi-avl.2025-05-21_08-50-48-000.f_002.de0","50.853042148894836,6.726441417913508,50.853042148894836,6.726441417913508","50.853042148894836,6.726441417913508","WARNING","A61 | Gymnich - Gymnich"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A61: Mönchengladbach -> Koblenz, 3.1 km vor AS Gymnich, aus Richtung Türnich  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8530421488948,6.72644141791351
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_011.de0","50.85304864815049,6.7264316058362015,50.81439040093724,6.7872386999952585","50.85304864815049,6.7264316058362015","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",11,"STATIONARY_TRAFFIC","26.5",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 0.9 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8530486481505,6.7264316058362
"A61","undefined--vi-avl.2025-05-21_08-50-48-000.f_009.de0","50.87421499130382,6.707612525328093,50.87421499130382,6.707612525328093","50.87421499130382,6.707612525328093","WARNING","A61 | Türnich - Türnich"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A61: Mönchengladbach -> Koblenz, 1.9 km vor AS Türnich, aus Richtung Kerpen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8742149913038,6.70761252532809
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_030.de0","50.8741445651833,6.707635561541633,50.85813095578241,6.718829689467918","50.8741445651833,6.707635561541633","WARNING","A61 | Kerpen - Gymnich"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","38.5",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AK Kerpen und 3.9 km vor AS Gymnich  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8741445651833,6.70763556154163
"A61","undefined--vi-avl.2025-05-21_06-55-17-000.f_003.de0","51.1569097857375,6.4030917759708155,51.1569097857375,6.4030917759708155","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.1569097857375,6.40309177597082
"A61","undefined--vi-avl.2025-05-21_06-35-31-000.f_005.de0","51.1569097857375,6.4030917759708155,51.13006399635402,6.423316899994206","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",7,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1569097857375,6.40309177597082
"A63","undefined--vi-avl.2025-05-21_08-41-09-000.f.de0","49.55478520094299,7.872935499999577,49.57261677488471,7.902693667773993","49.55478520094299,7.872935499999577","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:41 A63: Kaiserslautern -> Mainz, zwischen AS Winnweiler und 5.0 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.554785200943,7.87293549999958
"A63","undefined--vi-avl.2025-05-21_06-15-30-000.f_005.de0","49.93809415068604,8.203387924190995,49.96309787054965,8.237648379964165","49.93809415068604,8.203387924190995","WARNING","A63 | Nieder-Olm-Nord - Mainz-Süd"," Kaiserslautern -> Mainz",11,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A63: Kaiserslautern -> Mainz, zwischen 2.8 km hinter AS Nieder-Olm-Nord und 0.2 km vor AK Mainz-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.938094150686,8.203387924191
"A63","undefined--vi-avl.2025-05-21_07-12-42-000.f_019.de0","49.93819919504098,8.203426279019869,49.93819919504098,8.203426279019869","49.93819919504098,8.203426279019869","WARNING","A63 | Klein-Winternheim - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A63: Kaiserslautern -> Mainz, 1.8 km vor AS Klein-Winternheim, aus Richtung Nieder-Olm-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.938199195041,8.20342627901987
"A64","undefined--vi-avl.2025-05-21_06-10-30-000.f.de0","49.79288038074947,6.649235474129901,49.79288038074947,6.649235474129901","49.79288038074947,6.649235474129901","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A64: Trier -> Luxemburg, 4.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.7928803807495,6.6492354741299
"A64","undefined--vi-avl.2025-05-21_06-09-00-000.f_001.de0","49.79288038074947,6.649235474129901,49.78374045249533,6.638901292368798","49.79288038074947,6.649235474129901","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",1,"SLOW_TRAFFIC","30.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A64: Trier -> Luxemburg, zwischen 0.7 km hinter Anschluss B52-Trier und 3.0 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7928803807495,6.6492354741299
"A65","undefined--vi-avl.2025-05-21_07-12-42-000.f_004.de0","49.13537947922414,8.168220044184016,49.17679175841324,8.1508368865022","49.13537947922414,8.168220044184016","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",2,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:12 A65: Karlsruhe -> Landau, zwischen 3.6 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1353794792241,8.16822004418402
"A65","undefined--vi-avl.2025-05-21_08-02-20-000.f_027.de0","49.10556828806373,8.180806400838952,49.10556828806373,8.180806400838952","49.10556828806373,8.180806400838952","WARNING","A65 | Kandel-Nord - Kandel-Nord"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A65: Landau -> Karlsruhe, 0.2 km vor AS Kandel-Nord, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1055682880637,8.18080640083895
"A65","undefined--vi-avl.2025-05-21_08-00-30-000.f_038.de0","49.10547335957664,8.180910401924775,49.09549387202922,8.202898334920942","49.10547335957664,8.180910401924775","WARNING","A65 | Rohrbach - Kandel-Mitte"," Landau -> Karlsruhe",4,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-21,"Beginn: 21.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:00 A65: Landau -> Karlsruhe, zwischen 4.0 km hinter AS Rohrbach und 1.3 km vor AS Kandel-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1054733595766,8.18091040192478
"A65","undefined--vi-avl.2025-05-21_07-27-59-000.f_002.de0","49.20183141847211,8.148178954809712,49.1568466509689,8.154990328876313","49.20183141847211,8.148178954809712","WARNING","A65 | Landau-Nord - Insheim"," Ludwigshafen -> Karlsruhe",6,"QUEUING_TRAFFIC","31.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A65: Ludwigshafen -> Karlsruhe, zwischen 1.8 km hinter AS Landau-Nord und AS Insheim  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2018314184721,8.14817895480971
"A65","undefined--vi-avl.2025-05-21_06-53-11-000.f_005.de0","49.23838693541977,8.148868193523557,49.26569211471294,8.15229867581993","49.23838693541977,8.148868193523557","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","67.4000015258789",2025-05-21,"Beginn: 21.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:53 A65: Landau -> Ludwigshafen, zwischen 1.5 km hinter AS Landau-Dammheim und 0.3 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.2383869354198,8.14886819352356
"A65","undefined--vi-avl.2025-05-21_08-50-05-000.f.de0","49.27501655852988,8.153103301985539,49.266667563063734,8.152301627492001","49.27501655852988,8.153103301985539","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",0,"SLOW_TRAFFIC","60",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A65: Ludwigshafen -> Landau, zwischen 1.3 km hinter AS Edenkoben und 4.6 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2750165585299,8.15310330198554
"A66","undefined--vi-avl.2025-05-21_07-20-56-000.f_009.de0","50.0527224009409,8.212280299999762,50.05216325662713,8.255567270526349","50.0527224009409,8.212280299999762","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",3,"SLOW_TRAFFIC","35",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A66: Wiesbaden -> Frankfurt, zwischen 2.7 km hinter AS Wiesbaden-Frauenstein und 0.1 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0527224009409,8.21228029999976
"A66","undefined--vi-avl.2025-05-21_08-44-51-000.f_008.de0","50.0527224009409,8.212280299999762,50.0527224009409,8.212280299999762","50.0527224009409,8.212280299999762","WARNING","A66 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Frankfurt",NA,"SLOW_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A66: Wiesbaden -> Frankfurt, in Höhe AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Frauenstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.0527224009409,8.21228029999976
"A66","undefined--vi-avl.2025-05-21_07-20-56-000.f_011.de0","50.0527126577002,8.26177489295745,50.055716810127855,8.336364933422686","50.0527126577002,8.26177489295745","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Nordenstadt"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A66: Wiesbaden -> Frankfurt, zwischen 0.4 km hinter AS Wiesbaden-Mainzer Straße und 0.3 km vor AS Wiesbaden-Nordenstadt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0527126577002,8.26177489295745
"A66","undefined--vi-avl.2025-05-21_07-20-56-000.f_012.de0","50.055652466870036,8.362436253888392,50.05560879896861,8.380507943535493","50.055652466870036,8.362436253888392","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbadener Kreuz"," Wiesbaden -> Frankfurt",0,"SLOW_TRAFFIC","59.5",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A66: Wiesbaden -> Frankfurt, zwischen 1.6 km hinter AS Wiesbaden-Nordenstadt und 0.5 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.05565246687,8.36243625388839
"A66","undefined--vi-avl.2025-05-21_08-18-57-000.f_013.de0","50.055608700940894,8.407956399999838,50.04994038713318,8.292726326715066","50.055608700940894,8.407956399999838","WARNING","A66 | Hofheim am Taunus - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",6,"SLOW_TRAFFIC","49.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:18 A66: Frankfurt -> Wiesbaden, zwischen 1.8 km hinter AS Hofheim am Taunus und 2.6 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0556087009409,8.40795639999984
"A66","undefined--vi-avl.2025-05-21_07-32-54-000.f_028.de0","50.05933594270732,8.453564965588267,50.10307391833,8.499900659151432","50.05933594270732,8.453564965588267","WARNING","A66 | Weilbach - Kelkheim"," Wiesbaden -> Frankfurt",5,"SLOW_TRAFFIC","46.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A66: Wiesbaden -> Frankfurt, zwischen 0.3 km hinter Weilbach und 1.9 km vor AS Kelkheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0593359427073,8.45356496558827
