"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A113","undefined--vi-avl.2025-05-27_14-59-49-000.f_014.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-27_13-31-27-000.f_001.de0","52.399526728880325,13.184324951594572,52.4089589670027,13.194993785042493","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-27,"Beginn: 27.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:31 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-avl.2025-05-27_14-32-55-000.f.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3996582779469,13.1844685753995
"A115","undefined--vi-avl.2025-05-27_15-03-24-000.f_002.de0","52.41571560075798,13.197183194175915,52.43008444372199,13.191750231347584","52.41571560075798,13.197183194175915","WARNING","A115 | Dreilinden - Spanische Allee"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","38.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:03 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen Dreilinden und 0.4 km vor AS Spanische Allee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.415715600758,13.1971831941759
"A115","undefined--vi-avl.2025-05-27_15-11-00-000.f_004.de0","52.41571560075798,13.197183194175915,52.41571560075798,13.197183194175915","52.41571560075798,13.197183194175915","WARNING","A115 | Kreuz Zehlendorf - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.6 km vor AS Kreuz Zehlendorf, aus Richtung Dreilinden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.415715600758,13.1971831941759
"A255","undefined--vi-zus.2025-05-27_15-04-45-000.f_001.de0","53.5132119220857,10.03239041246557,53.507258116402916,10.037009879151645","53.5132119220857,10.03239041246557","WARNING","Baustelle"," km 0.56 --> km -0.16",0,"SLOW_TRAFFIC","36.5",2025-05-27,"Beginn: 27.05.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:04 A255: km 0.56 --> km -0.16  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5132119220857,10.0323904124656
"A261","undefined--vi-avl.2025-05-27_10-51-43-000.f_008.de0","53.40249483889877,9.905774291746557,53.39364806622552,9.886963585350069","53.40249483889877,9.905774291746557","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-27,"Beginn: 27.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 3.0 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.4024948388988,9.90577429174656
"A352","undefined--vi-avl.2025-05-27_13-36-45-000.f_020.de0","52.4382928544554,9.67386067863147,52.4382928544554,9.67386067863147","52.4382928544554,9.67386067863147","WARNING","A352 | Hannover-West - Hannover-West"," Hannover-Nord -> Hannover-West",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A352: Hannover-Nord -> Hannover-West, 1.3 km vor AD Hannover-West, aus Richtung Engelbostel  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4382928544554,9.67386067863147
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f_002.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-27,"Beginn: 27.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_15-10-17-000.f_001.de0","52.23741360092876,10.509346200001042,52.23788054063324,10.509378678024351","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",0,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-27,"Beginn: 27.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:10 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.5 km hinter AD Braunschweig-Südwest und 0.9 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_15-11-00-000.f_011.de0","52.23741360092876,10.509346200001042,52.23741360092876,10.509346200001042","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A391: Braunschweig-Südwest -> Braunschweig-Nord, 1.0 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2374136009288,10.509346200001
"A555","undefined--vi-avl.2025-05-27_13-08-17-000.f_008.de0","50.74513343961238,7.075438028778148,50.74513343961238,7.075438028778148","50.74513343961238,7.075438028778148","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.7451334396124,7.07543802877815
"A555","undefined--vi-avl.2025-05-27_15-06-15-000.f_022.de0","50.87034345601324,6.96999698181644,50.87995890093691,6.968989899996775","50.87034345601324,6.96999698181644","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-27,"Beginn: 27.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:06 A555: Bonn -> Köln, zwischen 0.7 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8703434560132,6.96999698181644
"A620","undefined--vi-avl.2025-05-27_12-22-27-000.f_001.de0","49.2468650865691,6.863752436123379,49.2468650865691,6.863752436123379","49.2468650865691,6.863752436123379","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:07 A620: Saarbrücken -> Saarlouis, 0.2 km vor AS Völklingen, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2468650865691,6.86375243612338
"A620","undefined--vi-zus.2025-05-27_12-20-33-000.f.de0","49.24690004198209,6.863795633439363,49.241721507476605,6.842381928626527","49.24690004198209,6.863795633439363","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",3,"QUEUING_TRAFFIC","21.299999237060547",2025-05-27,"Beginn: 27.05.25 um 12:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:20 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Völklingen-Ost und 1.6 km vor AS Völklingen-Wehrden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2469000419821,6.86379563343936
