"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-05_07-54-30-000.f.de0","52.39596890453798,13.17951773273147,52.440883849984125,13.200956028571868","52.39596890453798,13.17951773273147","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",9,"QUEUING_TRAFFIC","25","2025-06-05T07:54:30+02:00","Beginn: 05.06.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:54 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.395968904538,13.1795177327315
"A115","undefined--vi-avl.2025-06-05_08-06-45-000.f_015.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","10","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.3961187852902,13.1798104194017
"A115","undefined--vi-avl.2025-06-05_08-58-10-000.f_019.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","3","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.5017545002338,13.2767196844206
"A226","undefined--vi-avl.2025-06-05_08-37-17-000.f_014.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","4","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-zus.2025-06-05_08-37-17-000.f_001.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",38,"STATIONARY_TRAFFIC","3.700000047683716","2025-06-05T08:37:17+02:00","Beginn: 05.06.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:37 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.9095986009161,10.7763133000017
"A255","undefined--vi-avl.2025-06-05_07-28-19-000.f_024.de0","53.51189796612351,10.033783714445855,53.5156807927219,10.030466517246584","53.51189796612351,10.033783714445855","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",0,"QUEUING_TRAFFIC","23.600000381469727","2025-06-05T07:28:19+02:00","Beginn: 05.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:28 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.4 km hinter AD Hamburg-Norderelbe und 1.5 km vor AS Hamburg-Veddel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5118979661235,10.0337837144459
"A255","undefined--vi-avl.2025-06-05_06-43-30-000.f_004.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","9","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.5156886257453,10.030459121551
"A255","undefined--vi-avl.2025-06-05_07-28-19-000.f_004.de0","53.51189796612351,10.033783714445855,53.51189796612351,10.033783714445855","53.51189796612351,10.033783714445855","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","17","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A255: Hamburg-Süd -> Neue Elbbrücken, 2.0 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.5118979661235,10.0337837144459
"A261","undefined--vi-avl.2025-06-05_08-51-34-000.f.de0","53.37796280196493,9.864110062692575,53.39407872600655,9.887973057874818","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Tötensen"," Buchholzer Dreieck -> Hamburg-Südwest",1,"SLOW_TRAFFIC","56.400001525878906","2025-06-05T08:51:34+02:00","Beginn: 05.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:51 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 1.3 km vor AS Tötensen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3779628019649,9.86411006269257
"A261","undefined--vi-avl.2025-06-05_08-59-44-000.f_002.de0","53.40118840092026,9.902862100000407,53.393597476358195,9.886878094576899","53.40118840092026,9.902862100000407","WARNING","A261 | Tötensen - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:59 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.1 km hinter AS Tötensen und 0.5 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.4011884009203,9.90286210000041
"A555","undefined--vi-avl.2025-06-05_06-31-10-000.f_004.de0","50.75610534699233,7.043547920028035,50.75610534699233,7.043547920028035","50.75610534699233,7.043547920028035","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7561053469923,7.04354792002804
"A559","undefined--vi-avl.2025-06-05_08-54-55-000.f_005.de0","50.907904515662906,7.047520962388483,50.9134756009367,7.03122229999717","50.907904515662906,7.047520962388483","WARNING","A559 | Köln-Gremberghoven - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",1,"QUEUING_TRAFFIC","31.299999237060547","2025-06-05T08:54:55+02:00","Beginn: 05.06.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:54 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.9 km hinter AS Köln-Gremberghoven und 0.5 km vor AK Köln-Gremberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9079045156629,7.04752096238848
"A559","undefined--vi-avl.2025-06-05_08-54-55-000.f_006.de0","50.907904515662906,7.047520962388483,50.907904515662906,7.047520962388483","50.907904515662906,7.047520962388483","WARNING","A559 | Köln-Gremberg - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,"QUEUING_TRAFFIC","19","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A559: Köln-Porz -> Köln-Gremberg, 1.8 km vor AK Köln-Gremberg, aus Richtung Köln-Gremberghoven  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9079045156629,7.04752096238848
"A562","undefined--vi-avl.2025-06-05_08-29-27-000.f_008.de0","50.722262272306274,7.148668124979061,50.70529410093781,7.131338199997694","50.722262272306274,7.148668124979061","WARNING","Baustelle"," km 15.80 --> km 13.50",1,"SLOW_TRAFFIC","48.099998474121094","2025-06-05T08:29:27+02:00","Beginn: 05.06.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:29 A562: km 15.80 --> km 13.50  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.7222622723063,7.14866812497906
"A565","undefined--vi-avl.2025-06-05_09-04-12-000.f_021.de0","50.75222812276216,7.086090902296508,50.75222812276216,7.086090902296508","50.75222812276216,7.086090902296508","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","20","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A565: Bonn -> Meckenheim, 1.1 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.7522281227622,7.08609090229651
"A565","undefined--vi-zus.2025-06-05_07-48-01-000.f_001.de0","50.75220361636771,7.086015147472213,50.746481500937584,7.074071999997405","50.75220361636771,7.086015147472213","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",2,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-05T07:48:01+02:00","Beginn: 05.06.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:48 A565: Bonn -> Meckenheim, zwischen 0.2 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7522036163677,7.08601514747221
"A620","undefined--vi-avl.2025-06-05_09-04-12-000.f_018.de0","49.23746442450367,6.943003109637931,49.23486103260102,6.949850116993301","49.23746442450367,6.943003109637931","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",1,"QUEUING_TRAFFIC","22.299999237060547","2025-06-05T09:04:12+02:00","Beginn: 05.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:04 A620: Saarlouis -> Saarbrücken, zwischen 2.4 km hinter AS Saarbrücken-Klarenthal und 0.9 km vor AS Saarbrücken-Messegelände  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2374644245037,6.94300310963793
"A620","undefined--vi-hind.2025-06-05_09-05-53-000.f_002.de0","49.24359310094415,6.914067999995971,49.23855870094417,6.938837199996189","49.24359310094415,6.914067999995971","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Gersweiler"," Saarlouis -> Saarbrücken",NA,NA,NA,"2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:05 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Klarenthal und 0.4 km vor AS Saarbrücken-Gersweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2435931009442,6.91406799999597
"A620","undefined--vi-avl.2025-06-05_09-04-12-000.f_001.de0","49.2374755771979,6.942965594228983,49.2374755771979,6.942965594228983","49.2374755771979,6.942965594228983","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Gersweiler"," Saarlouis -> Saarbrücken",NA,"QUEUING_TRAFFIC","12","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A620: Saarlouis -> Saarbrücken, 0.1 km vor AS Saarbrücken-Gersweiler, aus Richtung Saarbrücken-Klarenthal  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.2374755771979,6.94296559422898
"A648","undefined--vi-avl.2025-06-05_07-42-54-000.f_003.de0","50.11634162796481,8.625076059940689,50.11634162796481,8.625076059940689","50.11634162796481,8.625076059940689","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","16","2025-06-05T09:04:12+02:00","Beginn: 05.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:04 A648 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.1163416279648,8.62507605994069
"A650","undefined--vi-avl.2025-06-05_09-00-26-000.f_001.de0","49.47675605596089,8.413948847963264,49.476042866678306,8.420648002707606","49.47675605596089,8.413948847963264","WARNING","A650 | Oggersheim-Süd - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",1,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A650: Bad Dürkheim -> Ludwigshafen, zwischen 2.8 km hinter AS Oggersheim-Süd und 0.2 km vor AS Bruchwiesenstraße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.4767560559609,8.41394884796326
"A650","undefined--vi-avl.2025-06-05_09-01-03-000.f_002.de0","49.47675605596089,8.413948847963264,49.47675605596089,8.413948847963264","49.47675605596089,8.413948847963264","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","11","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A650: Bad Dürkheim -> Ludwigshafen, 0.7 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4767560559609,8.41394884796326
"A861","undefined--vi-avl.2025-06-05_08-33-11-000.f_014.de0","47.55333242862456,7.757322891296545,47.55333242862456,7.757322891296545","47.55333242862456,7.757322891296545","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","7","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5533324286246,7.75732289129655
"A861","undefined--vi-avl.2025-06-05_08-13-59-000.f_007.de0","47.55326953699798,7.7573277750559235,47.549025915970084,7.758087075354032","47.55326953699798,7.7573277750559235","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",2,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-05T08:13:59+02:00","Beginn: 05.06.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:13 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.8 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.553269536998,7.75732777505592
"A995","undefined--vi-avl.2025-06-05_08-05-00-000.f_022.de0","48.078394100947634,11.597622800012694,48.078394100947634,11.597622800012694","48.078394100947634,11.597622800012694","WARNING","A995 | Unterhaching - Unterhaching"," Kreuz München-Süd -> München",NA,"QUEUING_TRAFFIC","15","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A995: Kreuz München-Süd -> München, 0.5 km vor AS Unterhaching, aus Richtung Taufkirchen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.0783941009476,11.5976228000127
"A995","undefined--vi-avl.2025-06-05_09-05-53-000.f_008.de0","48.03034422807809,11.66560373652315,48.03034422807809,11.66560373652315","48.03034422807809,11.66560373652315","WARNING","A995 | Ottobrunn - Ottobrunn"," München-Süd -> München-Nord",NA,"STATIONARY_TRAFFIC","16","2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:05 A99: München-Süd -> München-Nord, 1.5 km vor AS Ottobrunn, aus Richtung München-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.0303442280781,11.6656037365232
"A99a","undefined--vi-avl.2025-06-05_08-25-14-000.f_020.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",19,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-05T08:25:14+02:00","Beginn: 05.06.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:25 A99: km 101.05 --> km 104.67  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2061195974419,11.4001292407352
