"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A565","undefined--vi-avl.2025-06-02_07-20-49-000.f_008.de0","50.75350889734216,7.090573442701241,50.75350889734216,7.090573442701241","50.75350889734216,7.090573442701241","WARNING","A565 | Bonn-Auerberg - Bonn-Auerberg"," Bonn -> Meckenheim",NA,"QUEUING_TRAFFIC","28","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A565: Bonn -> Meckenheim, 0.1 km vor AS Bonn-Auerberg, aus Richtung Friedrich-Ebert-Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.7535088973422,7.09057344270124
"A565","undefined--vi-zus.2025-06-02_07-19-27-000.f_001.de0","50.75349215423332,7.0905076759710175,50.746481500937584,7.074071999997405","50.75349215423332,7.0905076759710175","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",2,"QUEUING_TRAFFIC","28.200000762939453","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:19 A565: Bonn -> Meckenheim, zwischen 0.7 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.7534921542333,7.09050767597102
"A602","undefined--vi-avl.2025-06-02_07-20-02-000.f_010.de0","49.777387247706486,6.6936699014998835,49.777387247706486,6.6936699014998835","49.777387247706486,6.6936699014998835","WARNING","A602 | Trier-Verteilerkreis - Trier-Verteilerkreis"," Longuich -> Trier",NA,"QUEUING_TRAFFIC","27","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A602: Longuich -> Trier, 2.1 km vor AS Trier-Verteilerkreis, aus Richtung Trier-Ehrang  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7773872477065,6.69366990149988
"A602","undefined--vi-avl.2025-06-02_07-07-36-000.f_003.de0","49.777484274895265,6.694132191006776,49.77268600094212,6.662842599993387","49.777484274895265,6.694132191006776","WARNING","Baustelle"," km 5.07 --> km 2.68",3,"QUEUING_TRAFFIC","27.200000762939453","2025-06-02T07:07:36+02:00","Beginn: 02.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:07 A602: km 5.07 --> km 2.68  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7774842748953,6.69413219100678
"A620","undefined--vi-zus.2025-06-02_06-35-08-000.f.de0","49.25617354051216,6.832750424811261,49.24258182016079,6.837928698847307","49.25617354051216,6.832750424811261","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",2,"QUEUING_TRAFFIC","28.299999237060547","2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:35 A620: Saarlouis -> Saarbrücken, zwischen 4.7 km hinter AS Wadgassen und 0.8 km vor AS Völklingen-Geislautern  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2561735405122,6.83275042481126
"A620","undefined--vi-avl.2025-06-02_06-44-30-000.f_007.de0","49.2559443678845,6.832821073633255,49.2559443678845,6.832821073633255","49.2559443678845,6.832821073633255","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"QUEUING_TRAFFIC","13","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A620: Saarlouis -> Saarbrücken, 0.4 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.2559443678845,6.83282107363326
"A620","undefined--vi-avl.2025-06-02_07-18-15-000.f_027.de0","49.24219500094415,6.859043899995447,49.24219500094415,6.859043899995447","49.24219500094415,6.859043899995447","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","23","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A620: Saarbrücken -> Saarlouis, 0.8 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2421950009442,6.85904389999545
"A620","undefined--vi-zus.2025-06-02_07-17-38-000.f_001.de0","49.24219500094415,6.859043899995447,49.241679352396616,6.849540748853135","49.24219500094415,6.859043899995447","WARNING","A620 | Völklingen - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","33.5","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:17 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Völklingen und 0.1 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2421950009442,6.85904389999545
"A643","undefined--vi-avl.2025-06-02_07-08-11-000.f_008.de0","50.04160845187847,8.212927976841884,50.0504145009409,8.213051099999767","50.04160845187847,8.212927976841884","WARNING","A643 | Mainz-Mombach - Schiersteiner Kreuz"," Mainz -> Wiesbaden",1,"SLOW_TRAFFIC","27","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:08 A643: Mainz -> Wiesbaden, zwischen 1.3 km hinter AS Mainz-Mombach und 0.3 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0416084518785,8.21292797684188
"A643","undefined--vi-avl.2025-06-02_07-20-49-000.f_012.de0","50.041052255491714,8.212866460903786,50.041052255491714,8.212866460903786","50.041052255491714,8.212866460903786","WARNING","A643 | Wiesbaden-Äppelallee - Wiesbaden-Äppelallee"," Mainz -> Wiesbaden",NA,"SLOW_TRAFFIC","15","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A643: Mainz -> Wiesbaden, 0.3 km vor AS Wiesbaden-Äppelallee, aus Richtung Mainz-Mombach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.0410522554917,8.21286646090379
"A671","undefined--vi-avl.2025-06-02_07-19-27-000.f_002.de0","49.9939990576371,8.344141531277085,50.00762055509302,8.343030290219541","49.9939990576371,8.344141531277085","WARNING","A671 | Mainspitz-Dreieck - Hochheim-Süd"," Mainz -> Wiesbaden",1,"SLOW_TRAFFIC","46.29999923706055","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A671: Mainz -> Wiesbaden, zwischen 1.4 km hinter AD Mainspitz-Dreieck und 0.4 km vor AS Hochheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9939990576371,8.34414153127709
"A671","undefined--vi-avl.2025-06-02_07-20-49-000.f_023.de0","49.99384726181586,8.343992017750214,49.99384726181586,8.343992017750214","49.99384726181586,8.343992017750214","WARNING","A671 | Gustavsburg - Gustavsburg"," Mainz -> Wiesbaden",NA,"SLOW_TRAFFIC","21","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A671: Mainz -> Wiesbaden, 0.3 km vor AS Gustavsburg, aus Richtung Mainspitz-Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.9938472618159,8.34399201775021
"A861","undefined--vi-avl.2025-06-02_05-40-30-000.f_002.de0","47.56561093113014,7.759456672929311,47.56561093113014,7.759456672929311","47.56561093113014,7.759456672929311","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","12","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.7 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.5656109311301,7.75945667292931
"A861","undefined--vi-unf.2025-06-02_07-12-15-000.f.de0","47.550824500948714,7.757626299999486,47.55032660337927,7.757740143191942","47.550824500948714,7.757626299999486","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,NA,NA,"2025-06-02T07:12:15+02:00","Beginn: 02.06.25 um 07:12 Uhr  Unfall, seit 02.06.2025, 07:12 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 2.0 km hinter AS Rheinfelden-Mitte und AS Rheinfelden-Süd",47.5508245009487,7.75762629999949
"A861","undefined--vi-zus.2025-06-02_05-39-00-000.f_001.de0","47.56558432572221,7.759449958554734,47.549724326015195,7.7578857113886155","47.56558432572221,7.759449958554734","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",7,"STATIONARY_TRAFFIC","12.5","2025-06-02T05:39:00+02:00","Beginn: 02.06.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:39 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.4 km hinter AS Rheinfelden-Mitte und 0.2 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5655843257222,7.75944995855473
"A99a","undefined--vi-avl.2025-06-02_07-12-15-000.f.de0","48.2112162009473,11.385869400008223,48.20611959744194,11.400129240735195","48.2112162009473,11.385869400008223","WARNING","Baustelle"," km 99.80 --> km 101.05",1,"QUEUING_TRAFFIC","31.299999237060547","2025-06-02T07:12:15+02:00","Beginn: 02.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:12 A99: km 99.80 --> km 101.05  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2112162009473,11.3858694000082
"A99a","undefined--vi-avl.2025-06-02_07-16-18-000.f_011.de0","48.20415886897275,11.434655041625446,48.204346700947305,11.448575200009355","48.20415886897275,11.434655041625446","WARNING","Baustelle"," km 103.63 --> km 104.67",2,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-02T07:16:18+02:00","Beginn: 02.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:16 A99: km 103.63 --> km 104.67  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.2041588689727,11.4346550416254
