"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-05-29_11-32-15-000.f_003.de0","48.912313901036086,12.08732644926682,48.93519219457867,12.090214493153242","48.912313901036086,12.08732644926682","WARNING","A93 | Saalhaupt - Pentling"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","41.20000076293945","2025-05-29T11:32:15+02:00","Beginn: 29.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:32 A93: Holledau -> Regensburg, zwischen 2.7 km hinter AD Saalhaupt und 2.7 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9123139010361,12.0873264492668
"A93","undefined--vi-avl.2025-05-29_11-35-22-000.f_007.de0","48.8828201006002,12.061448844331501,48.8828201006002,12.061448844331501","48.8828201006002,12.061448844331501","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","18","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A93: Holledau -> Regensburg, 1.3 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.8828201006002,12.0614488443315
"A93","undefined--vi-avl.2025-05-29_11-36-17-000.f_001.de0","48.91226148620874,12.087307122628108,48.91226148620874,12.087307122628108","48.91226148620874,12.087307122628108","WARNING","A93 | Bad Abbach - Bad Abbach"," Holledau -> Regensburg",NA,"SLOW_TRAFFIC","23","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A93: Holledau -> Regensburg, 2.5 km vor AS Bad Abbach, aus Richtung Saalhaupt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.9122614862087,12.0873071226281
"A93","undefined--vi-avl.2025-05-29_11-31-48-000.f.de0","48.96067128044327,12.092717273265835,48.969692533970814,12.072133114199817","48.96067128044327,12.092717273265835","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","43.599998474121094","2025-05-29T11:31:48+02:00","Beginn: 29.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:31 A93: Holledau -> Regensburg, zwischen 0.2 km hinter Pentling und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.9606712804433,12.0927172732658
"A94","undefined--vi-zus.2025-05-29_10-54-30-000.f.de0","48.247583131695464,12.814820421936814,48.2447759052642,12.834335029857865","48.247583131695464,12.814820421936814","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",3,"STATIONARY_TRAFFIC","23.5","2025-05-29T10:54:30+02:00","Beginn: 29.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:54 A94: München -> Passau, zwischen 4.8 km hinter AS Neuötting-Ost und 0.5 km vor Anschluss B12-Bergham  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.2475831316955,12.8148204219368
"A94","undefined--vi-avl.2025-05-29_11-35-22-000.f_019.de0","48.247581707180586,12.814847251184277,48.247581707180586,12.814847251184277","48.247581707180586,12.814847251184277","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"STATIONARY_TRAFFIC","24","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A94: München -> Passau, 1.4 km vor AS Burghausen, aus Richtung Neuötting-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.2475817071806,12.8148472511843
"A95","undefined--vi-avl.2025-05-29_10-07-05-000.f_002.de0","47.59959551814051,11.174892283750012,47.59959551814051,11.174892283750012","47.59959551814051,11.174892283750012","WARNING","A95 | Anschluss B2 - Anschluss B2"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","7","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A95: München -> Garmisch-Partenkirchen, 1.4 km vor Anschluss B2, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5995955181405,11.17489228375
"A95","undefined--vi-avl.2025-05-29_11-33-13-000.f_018.de0","47.70780107821402,11.327160144466811,47.70780107821402,11.327160144466811","47.70780107821402,11.327160144466811","WARNING","A95 | Murnau/Kochel - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,"SLOW_TRAFFIC","19","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A95: München -> Garmisch-Partenkirchen, 5.2 km vor AS Murnau/Kochel, aus Richtung Sindelsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.707801078214,11.3271601444668
"A95","undefined--vi-avl.2025-05-29_11-03-39-000.f_001.de0","47.70780107821402,11.327160144466811,47.69638749730038,11.315489515728087","47.70780107821402,11.327160144466811","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",1,"SLOW_TRAFFIC","32.79999923706055","2025-05-29T11:03:39+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AS Sindelsdorf und 3.6 km vor AS Murnau/Kochel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.707801078214,11.3271601444668
"A95","undefined--vi-hind.2025-05-29_10-53-07-000.f_006.de0","47.90560509638397,11.396333263193728,47.992281900947816,11.429413400009143","47.90560509638397,11.396333263193728","WARNING","A95 | Wolfratshausen - Schäftlarn"," Garmisch-Partenkirchen -> München",NA,NA,NA,"2025-05-29T10:53:07+02:00","Beginn: 29.05.25 um 10:53 Uhr  Hindernis, seit 29.05.2025, 10:53 A95: Garmisch-Partenkirchen -> München, zwischen 0.3 km hinter AS Wolfratshausen und 0.3 km vor AS Schäftlarn  Gefahr durch eine ungesicherte Unfallstelle",47.905605096384,11.3963332631937
"A96","undefined--vi-avl.2025-05-29_11-35-22-000.f_004.de0","48.05879479801592,10.969105686286918,48.05879479801592,10.969105686286918","48.05879479801592,10.969105686286918","WARNING","A96 | Landsberg am Lech-Ost - Landsberg am Lech-Ost"," München -> Lindau",NA,"STATIONARY_TRAFFIC","23","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A96: München -> Lindau, 4.7 km vor AS Landsberg am Lech-Ost, aus Richtung Schöffelding  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.0587947980159,10.9691056862869
"A96","undefined--vi-avl.2025-05-29_11-31-48-000.f_002.de0","48.05879479801592,10.969105686286918,48.05753512510979,10.952487614101955","48.05879479801592,10.969105686286918","WARNING","A96 | Schöffelding - Landsberg am Lech-Ost"," München -> Lindau",1,"STATIONARY_TRAFFIC","30.399999618530273","2025-05-29T11:31:48+02:00","Beginn: 29.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:31 A96: München -> Lindau, zwischen 2.8 km hinter AS Schöffelding und 3.4 km vor AS Landsberg am Lech-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.0587947980159,10.9691056862869
"A99","undefined--vi-avl.2025-05-29_10-19-08-000.f_001.de0","48.17384347969704,11.733855497257178,48.15393247712649,11.751936206462096","48.17384347969704,11.733855497257178","WARNING","A99 | Aschheim - München-Ost"," München-Nord -> München-Süd",1,"SLOW_TRAFFIC","47.599998474121094","2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A99: München-Nord -> München-Süd, zwischen 0.8 km hinter Aschheim und 1.3 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.173843479697,11.7338554972572
"A99","undefined--vi-avl.2025-05-29_10-26-32-000.f_003.de0","48.051410205797886,11.689926662685902,48.032420500947744,11.669552100014611","48.051410205797886,11.689926662685902","WARNING","A99 | Hohenbrunn - München-Süd"," München-Nord -> München-Süd",3,"STATIONARY_TRAFFIC","30.5","2025-05-29T10:26:32+02:00","Beginn: 29.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:26 A99: München-Nord -> München-Süd, zwischen 2.1 km hinter AS Hohenbrunn und 1.0 km vor AK München-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.0514102057979,11.6899266626859
"A99","undefined--vi-avl.2025-05-29_11-31-18-000.f_015.de0","48.05138726974178,11.689905477977021,48.05138726974178,11.689905477977021","48.05138726974178,11.689905477977021","WARNING","A99 | Ottobrunn - Ottobrunn"," München-Nord -> München-Süd",NA,"STATIONARY_TRAFFIC","29","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A99: München-Nord -> München-Süd, 1.5 km vor AS Ottobrunn, aus Richtung Hohenbrunn  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.0513872697418,11.689905477977
"A100","undefined--vi-avl.2025-05-29_11-32-15-000.f_004.de0","52.49425899348108,13.287512217132136,52.50336219531883,13.282025493254945","52.49425899348108,13.287512217132136","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","43.20000076293945","2025-05-29T11:32:15+02:00","Beginn: 29.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:32 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4942589934811,13.2875122171321
"A113","undefined--vi-avl.2025-05-29_08-26-00-000.f_004.de0","52.439115329895074,13.486887116024226,52.420514923982736,13.521858832895003","52.439115329895074,13.486887116024226","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",3,"SLOW_TRAFFIC","35.099998474121094","2025-05-29T08:26:00+02:00","Beginn: 29.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:26 A113: Neukölln -> Schönefeld, zwischen 0.7 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4391153298951,13.4868871160242
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-29_10-50-17-000.f_006.de0","52.323938430457275,13.554110750695385,52.323938430457275,13.554110750695385","52.323938430457275,13.554110750695385","WARNING","A113 | Schönefelder Kreuz - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","15","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A113: Neukölln -> Schönefeld, 0.5 km vor AK Schönefelder Kreuz, aus Richtung Waltersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3239384304573,13.5541107506954
"A115","undefined--vi-hind.2025-05-29_10-55-30-000.f_009.de0","52.36447194474459,13.143993113816983,52.365453271066805,13.1456265308825","52.36447194474459,13.143993113816983","WARNING","A115 | Potsdam-Drewitz - Potsdam-Babelsberg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:55 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.4 km hinter AS Potsdam-Drewitz und 0.9 km vor AS Potsdam-Babelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3644719447446,13.143993113817
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A261","undefined--vi-avl.2025-05-29_11-32-15-000.f_005.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","49.70000076293945","2025-05-29T11:32:15+02:00","Beginn: 29.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:32 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3779924317009,9.86416657455309
"A261","undefined--vi-avl.2025-05-29_11-35-22-000.f_006.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"STATIONARY_TRAFFIC","22","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-29_11-35-22-000.f.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","22","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-29_10-55-30-000.f_012.de0","53.40506879676612,9.910782273170314,53.40506879676612,9.910782273170314","53.40506879676612,9.910782273170314","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"QUEUING_TRAFFIC","26","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A261: Hamburg-Südwest -> Buchholzer Dreieck, 0.6 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4050687967661,9.91078227317031
"A261","undefined--vi-avl.2025-05-29_10-17-00-000.f.de0","53.40518231480627,9.910975188847994,53.396306306328604,9.891857767228945","53.40518231480627,9.910975188847994","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",1,"QUEUING_TRAFFIC","37.20000076293945","2025-05-29T10:17:00+02:00","Beginn: 29.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:17 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.6 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.4051823148063,9.91097518884799
"A352","undefined--vi-avl.2025-05-29_10-27-30-000.f_013.de0","52.53923582504285,9.797282356284018,52.53923582504285,9.797282356284018","52.53923582504285,9.797282356284018","WARNING","A352 | Hannover-Nord - Hannover-Nord"," Hannover-West -> Hannover-Nord",NA,"QUEUING_TRAFFIC","23","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A352: Hannover-West -> Hannover-Nord, 0.4 km vor AD Hannover-Nord, aus Richtung Bissendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.5392358250429,9.79728235628402
"A555","undefined--vi-avl.2025-05-29_11-36-17-000.f_018.de0","50.888598198859725,6.9681451344751855,50.888598198859725,6.9681451344751855","50.888598198859725,6.9681451344751855","WARNING","A555 | Köln-Bayenthal - Köln-Bayenthal"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","4","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A555: Bonn -> Köln, 0.3 km vor Köln-Bayenthal, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.8885981988597,6.96814513447519
"A559","undefined--vi-avl.2025-05-29_11-35-22-000.f_003.de0","50.90334777424934,7.074250042475915,50.90334777424934,7.074250042475915","50.90334777424934,7.074250042475915","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","23","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A559 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9033477742493,7.07425004247592
"A560","undefined--vi-avl.2025-05-29_11-12-31-000.f_003.de0","50.78112922500518,7.2133075168009615,50.776424900937414,7.233179299998178","50.78112922500518,7.2133075168009615","WARNING","A560 | Sankt Augustin - Bonn/Siegburg"," Sankt Augustin -> Hennef",1,"SLOW_TRAFFIC","48.29999923706055","2025-05-29T11:12:31+02:00","Beginn: 29.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:12 A560: Sankt Augustin -> Hennef, zwischen 1.2 km hinter AS Sankt Augustin und 0.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.7811292250052,7.21330751680096
"A643","undefined--vi-hind.2025-05-29_11-02-00-000.f_003.de0","50.002788836964335,8.185776401378616,50.003726938279776,8.188011677531259","50.002788836964335,8.185776401378616","WARNING","A643 | Mainz - Mainz-Gonsenheim"," Mainz -> Wiesbaden",NA,NA,NA,"2025-05-29T11:02:00+02:00","Beginn: 29.05.25 um 11:02 Uhr  Hindernis, seit 29.05.2025, 11:02 A643: Mainz -> Wiesbaden, zwischen 0.6 km hinter AD Mainz und 1.3 km vor AS Mainz-Gonsenheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0027888369643,8.18577640137862
"A643","undefined--vi-hind.2025-05-29_11-02-00-000.f_002.de0","50.003726938279776,8.188011677531259,50.009871262279304,8.199087570488299","50.003726938279776,8.188011677531259","WARNING","A643 | Mainz - Mainz-Gonsenheim"," Mainz -> Wiesbaden",NA,NA,NA,"2025-05-29T11:02:00+02:00","Beginn: 29.05.25 um 11:02 Uhr  Hindernis, seit 29.05.2025, 11:02 A643: Mainz -> Wiesbaden, zwischen 0.8 km hinter AD Mainz und 0.3 km vor AS Mainz-Gonsenheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0037269382798,8.18801167753126
"A656","undefined--vi-hind.2025-05-29_11-11-07-000.f.de0","49.424879554576144,8.621837196124396,49.424879554576144,8.621837196124396","49.424879554576144,8.621837196124396","WARNING","A656 | Mannheim-Seckenheim - Heidelberg"," Mannheim -> Heidelberg",NA,NA,NA,"2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:11 A656: Mannheim -> Heidelberg, zwischen 4.7 km hinter AS Mannheim-Seckenheim und 0.9 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4248795545761,8.6218371961244
"A861","undefined--vi-avl.2025-05-29_11-14-07-000.f_015.de0","47.565939064457176,7.759539484086883,47.565939064457176,7.759539484086883","47.565939064457176,7.759539484086883","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","5","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.8 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5659390644572,7.75953948408688
