"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A115","undefined--vi-avl.2025-05-22_07-15-08-000.f_020.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3971526691026,13.1814816533269
"A115","undefined--vi-avl.2025-05-22_07-56-16-000.f_019.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.5017545002338,13.2767196844206
"A210","undefined--vi-avl.2025-05-22_06-41-30-000.f_002.de0","54.306373502525425,10.03548424240853,54.306373502525425,10.03548424240853","54.306373502525425,10.03548424240853","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A210: Rendsburg -> Kiel, 1.2 km vor AK Kiel-West, aus Richtung Melsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.3063735025254,10.0354842424085
"A210","undefined--vi-zus.2025-05-22_06-40-30-000.f.de0","54.30637300881525,10.035468897766302,54.307501400912685,10.059644000000556","54.30637300881525,10.035468897766302","WARNING","Baustelle"," km 22.38 --> km 23.97",4,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:40 A210: km 22.38 --> km 23.97  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.3063730088152,10.0354688977663
"A255","undefined--vi-avl.2025-05-22_06-35-00-000.f_002.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.5156886257453,10.030459121551
"A516","undefined--vi-avl.2025-05-22_07-48-27-000.f_002.de0","51.50454364907324,6.859316330593066,51.501173300933395,6.8635499999961285","51.50454364907324,6.859316330593066","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",0,"SLOW_TRAFFIC","37.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:48 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 1.7 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5045436490732,6.85931633059307
"A553","undefined--vi-avl.2025-05-22_08-16-49-000.f_007.de0","50.84186978247826,6.9242211831633895,50.84186978247826,6.9242211831633895","50.84186978247826,6.9242211831633895","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A553: Bliesheim -> Brühl, 0.6 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8418697824783,6.92422118316339
"A553","undefined--vi-avl.2025-05-22_08-16-49-000.f_009.de0","50.84171003433128,6.92426199366556,50.8468202766049,6.921496248793435","50.84171003433128,6.92426199366556","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",1,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-22,"Beginn: 22.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:16 A553: Bliesheim -> Brühl, zwischen 1.4 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8417100343313,6.92426199366556
"A555","undefined--vi-avl.2025-05-22_06-22-30-000.f_006.de0","50.75468910782573,7.0465567342962645,50.75468910782573,7.0465567342962645","50.75468910782573,7.0465567342962645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A555: Köln -> Bonn, 2.2 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7546891078257,7.04655673429626
"A555","undefined--vi-avl.2025-05-22_06-58-01-000.f_003.de0","50.82786463440071,6.964234835110589,50.87995890093691,6.968989899996775","50.82786463440071,6.964234835110589","WARNING","A555 | Wesseling - Köln-Süd"," Bonn -> Köln",8,"QUEUING_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:58 A555: Bonn -> Köln, zwischen 3.0 km hinter AS Wesseling und 0.6 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8278646344007,6.96423483511059
"A560","undefined--vi-avl.2025-05-22_08-24-04-000.f.de0","50.79635257581074,7.170962981144197,50.79627067244589,7.162396803007345","50.79635257581074,7.170962981144197","WARNING","Baustelle"," km 1.77 --> km 1.18",0,"SLOW_TRAFFIC","39.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:24 A560: km 1.77 --> km 1.18  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7963525758107,7.1709629811442
"A562","undefined--vi-avl.2025-05-22_07-43-10-000.f_046.de0","50.72334795127818,7.158377600109469,50.714542703242216,7.141110190859862","50.72334795127818,7.158377600109469","WARNING","A562 | Bonn-Ost - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",1,"SLOW_TRAFFIC","36.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A562: Bonn-Ost -> Bonn-Rheinaue, zwischen 0.4 km hinter AK Bonn-Ost und 0.4 km vor AS Bonn-Rheinaue  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.7233479512782,7.15837760010947
"A565","undefined--vi-avl.2025-05-22_08-19-10-000.f_007.de0","50.75222812276216,7.086090902296508,50.75222812276216,7.086090902296508","50.75222812276216,7.086090902296508","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A565: Bonn -> Meckenheim, 1.1 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.7522281227622,7.08609090229651
"A565","undefined--vi-zus.2025-05-22_07-53-24-000.f.de0","50.75220361636771,7.086015147472213,50.746481500937584,7.074071999997405","50.75220361636771,7.086015147472213","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",2,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:53 A565: Bonn -> Meckenheim, zwischen 0.2 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.7522036163677,7.08601514747221
"A602","undefined--vi-avl.2025-05-22_08-23-20-000.f_012.de0","49.776064628109154,6.678979444138915,49.776064628109154,6.678979444138915","49.776064628109154,6.678979444138915","WARNING","A602 | Trier-Verteilerkreis - Trier-Verteilerkreis"," Longuich -> Trier",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A602: Longuich -> Trier, 1.0 km vor AS Trier-Verteilerkreis, aus Richtung Trier-Ehrang  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.7760646281092,6.67897944413891
"A602","undefined--vi-avl.2025-05-22_07-09-46-000.f_030.de0","49.776064628109154,6.678979444138915,49.77342600094211,6.670137299993489","49.776064628109154,6.678979444138915","WARNING","A602 | Trier-Ehrang - Trier-Verteilerkreis"," Longuich -> Trier",0,"SLOW_TRAFFIC","34.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:09 A602: Longuich -> Trier, zwischen 4.1 km hinter AS Trier-Ehrang und 0.3 km vor AS Trier-Verteilerkreis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7760646281092,6.67897944413891
"A620","undefined--vi-zus.2025-05-22_06-12-30-000.f.de0","49.25660710401477,6.832604833140132,49.24258182016079,6.837928698847307","49.25660710401477,6.832604833140132","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",2,"QUEUING_TRAFFIC","25.5",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:12 A620: Saarlouis -> Saarbrücken, zwischen 4.6 km hinter AS Wadgassen und 0.8 km vor AS Völklingen-Geislautern  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2566071040148,6.83260483314013
"A620","undefined--vi-avl.2025-05-22_08-15-05-000.f_015.de0","49.25640201428394,6.832674586790105,49.25640201428394,6.832674586790105","49.25640201428394,6.832674586790105","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A620: Saarlouis -> Saarbrücken, 0.4 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.2564020142839,6.83267458679011
"A620","undefined--vi-avl.2025-05-22_07-33-05-000.f_018.de0","49.24414307621471,6.8614230884909455,49.24414307621471,6.8614230884909455","49.24414307621471,6.8614230884909455","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A620: Saarbrücken -> Saarlouis, 1.1 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.2441430762147,6.86142308849095
"A620","undefined--vi-zus.2025-05-22_07-31-27-000.f_002.de0","49.2441101611773,6.861400930438812,49.241721507476605,6.842381928626527","49.2441101611773,6.861400930438812","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","31.700000762939453",2025-05-22,"Beginn: 22.05.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:31 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Völklingen und 1.6 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2441101611773,6.86140093043881
"A620","undefined--vi-hind.2025-05-22_08-24-04-000.f_001.de0","49.24359310094415,6.914067999995971,49.23855870094417,6.938837199996189","49.24359310094415,6.914067999995971","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Gersweiler"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Klarenthal und 0.4 km vor AS Saarbrücken-Gersweiler  Gefahr durch Gegenstände auf der Fahrbahn",49.2435931009442,6.91406799999597
"A643","undefined--vi-avl.2025-05-22_08-15-05-000.f_029.de0","50.00899415052001,8.197596488484958,50.00899415052001,8.197596488484958","50.00899415052001,8.197596488484958","WARNING","A643 | Mainz - Mainz"," Wiesbaden -> Mainz",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A643: Wiesbaden -> Mainz, 1.7 km vor AD Mainz, aus Richtung Mainz-Gonsenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.00899415052,8.19759648848496
"A643","undefined--vi-avl.2025-05-22_08-11-04-000.f_028.de0","50.00899415052001,8.197596488484958,50.00305800094113,8.18609269999976","50.00899415052001,8.197596488484958","WARNING","A643 | Mainz-Gonsenheim - Mainz"," Wiesbaden -> Mainz",0,"SLOW_TRAFFIC","42.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:11 A643: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Mainz-Gonsenheim und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.00899415052,8.19759648848496
"A643","undefined--vi-avl.2025-05-22_08-24-04-000.f_002.de0","50.0437113075586,8.212911043614701,50.049865395325284,8.213095060678118","50.0437113075586,8.212911043614701","WARNING","A643 | Mainz-Mombach - Schiersteiner Kreuz"," Mainz -> Wiesbaden",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:24 A643: Mainz -> Wiesbaden, zwischen 1.5 km hinter AS Mainz-Mombach und 0.3 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0437113075586,8.2129110436147
"A643","undefined--vi-avl.2025-05-22_08-19-10-000.f_025.de0","50.05940731386949,8.213464476461445,50.05940731386949,8.213464476461445","50.05940731386949,8.213464476461445","WARNING","A643 | Wiesbaden-Dotzheim - Wiesbaden-Dotzheim"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:23 A643: Mainz -> Wiesbaden, 0.7 km vor AS Wiesbaden-Dotzheim, aus Richtung Schiersteiner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.0594073138695,8.21346447646144
"A648","undefined--vi-avl.2025-05-22_07-53-24-000.f_004.de0","50.11478131403129,8.616994405600144,50.11478131403129,8.616994405600144","50.11478131403129,8.616994405600144","WARNING","A648 | Anschluss Theodor-Heuss-Allee - Anschluss Theodor-Heuss-Allee"," Eschborn -> Frankfurt",NA,"SLOW_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A648: Eschborn -> Frankfurt, 0.4 km vor AS Anschluss Theodor-Heuss-Allee, aus Richtung Frankfurt am Main-Biegweg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.1147813140313,8.61699440560014
"A656","undefined--vi-avl.2025-05-22_08-01-40-000.f_023.de0","49.41588921531876,8.63785419076632,49.41588921531876,8.63785419076632","49.41588921531876,8.63785419076632","WARNING","A656 | Heidelberg-Wieblingen - Heidelberg-Wieblingen"," Mannheim -> Heidelberg",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A656: Mannheim -> Heidelberg, 0.4 km vor AS Heidelberg-Wieblingen, aus Richtung Heidelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.4158892153188,8.63785419076632
"A661","undefined--vi-avl.2025-05-22_08-25-03-000.f_016.de0","50.09886420094072,8.740541499999932,50.11025737032336,8.736280826114353","50.09886420094072,8.740541499999932","WARNING","A661 | Offenbach-Taunusring - Frankfurt am Main-Ost"," Darmstadt -> Bad Homburg",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A661: Darmstadt -> Bad Homburg, zwischen 0.3 km hinter AS Offenbach-Taunusring und 1.4 km vor AS Frankfurt am Main-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0988642009407,8.74054149999993
"A661","undefined--vi-avl.2025-05-22_08-23-20-000.f_009.de0","50.15989380711166,8.676506611086511,50.15989380711166,8.676506611086511","50.15989380711166,8.676506611086511","WARNING","A661 | Frankfurt am Main-Eckenheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A661: Bad Homburg -> Darmstadt, 0.3 km vor AS Frankfurt am Main-Eckenheim, aus Richtung Frankfurt am Main-Heddernheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.1598938071117,8.67650661108651
"A661","undefined--vi-avl.2025-05-22_07-33-05-000.f_021.de0","50.15993000803448,8.676363293524739,50.13766679044077,8.713691313050138","50.15993000803448,8.676363293524739","WARNING","A661 | Frankfurt am Main-Heddernheim - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",5,"QUEUING_TRAFFIC","34.5",2025-05-22,"Beginn: 22.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:33 A661: Bad Homburg -> Darmstadt, zwischen 3.0 km hinter AS Frankfurt am Main-Heddernheim und 1.2 km vor AD Erlenbruch-Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.1599300080345,8.67636329352474
"A661","undefined--vi-avl.2025-05-22_07-45-46-000.f_014.de0","50.17985484646809,8.649304945235317,50.169572657441805,8.658155105717368","50.17985484646809,8.649304945235317","WARNING","A661 | Frankfurt am Main-Nieder-Eschbach - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A661: Bad Homburg -> Darmstadt, zwischen 2.1 km hinter AS Frankfurt am Main-Nieder-Eschbach und 2.0 km vor AS Frankfurt am Main-Eckenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1798548464681,8.64930494523532
"A671","undefined--vi-hind.2025-05-22_08-20-41-000.f.de0","50.030825849981525,8.295776221846685,50.030825849981525,8.295776221846685","50.030825849981525,8.295776221846685","WARNING","A671 | Zur alten Römerstraße - Mainz-Kastel"," Mainz -> Wiesbaden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:20 A671: Mainz -> Wiesbaden, zwischen 1.1 km hinter Zur alten Römerstraße und 0.1 km vor AS Mainz-Kastel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0308258499815,8.29577622184669
"A671","undefined--vi-avl.2025-05-22_08-15-05-000.f_022.de0","50.04633067216864,8.255931466992372,50.04633067216864,8.255931466992372","50.04633067216864,8.255931466992372","WARNING","A671 | Wiesbaden-Mainzer Straße - Wiesbaden-Mainzer Straße"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A671: Mainz -> Wiesbaden, 0.7 km vor AS Wiesbaden-Mainzer Straße, aus Richtung Wiesbaden/MZ-Amöneburg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.0463306721686,8.25593146699237
"A861","undefined--vi-avl.2025-05-22_05-43-30-000.f_003.de0","47.56239799778721,7.7586468235720485,47.56239799778721,7.7586468235720485","47.56239799778721,7.7586468235720485","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.4 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.5623979977872,7.75864682357205
"A861","undefined--vi-avl.2025-05-22_05-34-00-000.f.de0","47.56237139303558,7.758640103840653,47.548363300948715,7.758275399999488","47.56237139303558,7.758640103840653","WARNING","Baustelle"," km 1.57 --> km -0.00",5,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:36 A861: km 1.57 --> km -0.00  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5623713930356,7.75864010384065
