"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-05-21_05-35-30-000.f_002.de0","52.489322617162756,13.29831001483291,52.50335467975652,13.282017436448047","52.489322617162756,13.29831001483291","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",3,"QUEUING_TRAFFIC","26.5",2025-05-21,"Beginn: 21.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:35 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4893226171628,13.2983100148329
"A111","undefined--vi-avl.2025-05-21_07-05-20-000.f_010.de0","52.54349401993844,13.297088409907829,52.54349401993844,13.297088409907829","52.54349401993844,13.297088409907829","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5434940199384,13.2970884099078
"A111","undefined--vi-avl.2025-05-21_06-30-30-000.f.de0","52.611006327805775,13.253353671283774,52.58691052853335,13.291002080128102","52.611006327805775,13.253353671283774","WARNING","A111 | Beyschlagtunnel - Holzhauser Straße"," Dreieck Oranienburg -> Charlottenburg",3,"SLOW_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:30 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.1 km hinter Beyschlagtunnel und 1.1 km vor AS Holzhauser Straße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.6110063278058,13.2533536712838
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_06-50-36-000.f.de0","52.39437093194584,13.175366135687069,52.43865263684971,13.198142108972336","52.39437093194584,13.175366135687069","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",10,"QUEUING_TRAFFIC","23.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.9 km hinter Am Stern und 4.3 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3943709319458,13.1753661356871
"A115","undefined--vi-avl.2025-05-21_07-04-15-000.f_002.de0","52.394436278374165,13.175591707479619,52.394436278374165,13.175591707479619","52.394436278374165,13.175591707479619","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.3944362783742,13.1755917074796
"A210","undefined--vi-avl.2025-05-21_06-57-16-000.f_008.de0","54.30634288880007,10.03453287523668,54.30634288880007,10.03453287523668","54.30634288880007,10.03453287523668","WARNING","A210 | Melsdorf - Melsdorf"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A210: Rendsburg -> Kiel, in Höhe AS Melsdorf, aus Richtung Achterwehr  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.3063428888001,10.0345328752367
"A210","undefined--vi-zus.2025-05-21_06-55-46-000.f.de0","54.30634288880007,10.03453287523668,54.307501400912685,10.059644000000556","54.30634288880007,10.03453287523668","WARNING","Baustelle"," km 22.32 --> km 23.97",5,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:55 A210: km 22.32 --> km 23.97  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.3063428888001,10.0345328752367
"A255","undefined--vi-avl.2025-05-21_06-26-00-000.f_009.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.5156886257453,10.030459121551
"A485","undefined--vi-avl.2025-05-21_06-51-06-000.f_006.de0","50.53464282395801,8.643176990177988,50.53464282395801,8.643176990177988","50.53464282395801,8.643176990177988","WARNING","A485 | Gießener Südkreuz - Gießener Südkreuz"," Gießener Nordkreuz -> Langgöns",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A485: Gießener Nordkreuz -> Langgöns, 1.3 km vor AK Gießener Südkreuz, aus Richtung Linden  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.534642823958,8.64317699017799
"A485","undefined--vi-zus.2025-05-21_06-45-00-000.f.de0","50.5345870526662,8.643131178041095,50.522296540736086,8.640617739103101","50.5345870526662,8.643131178041095","WARNING","A485 | Linden - Langgöns"," Gießener Nordkreuz -> Langgöns",2,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:45 A485: Gießener Nordkreuz -> Langgöns, zwischen 0.5 km hinter AS Linden und 3.5 km vor AS Langgöns  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.5345870526662,8.6431311780411
"A553","undefined--vi-avl.2025-05-21_06-37-30-000.f_012.de0","50.82796443949442,6.932504055873653,50.82796443949442,6.932504055873653","50.82796443949442,6.932504055873653","WARNING","A553 | Brühl-Ost - Brühl-Ost"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A553: Bliesheim -> Brühl, 0.2 km vor AS Brühl-Ost, aus Richtung Brühl  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8279644394944,6.93250405587365
"A553","undefined--vi-avl.2025-05-21_07-23-02-000.f_034.de0","50.820978462706,6.933592290199891,50.8263825181247,6.933180916872202","50.820978462706,6.933592290199891","WARNING","A553 | Brühl - Brühl-Ost"," Bliesheim -> Brühl",0,"SLOW_TRAFFIC","43.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A553: Bliesheim -> Brühl, zwischen 2.9 km hinter AS Brühl und 0.4 km vor AS Brühl-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.820978462706,6.93359229019989
"A553","undefined--vi-avl.2025-05-21_06-37-00-000.f_001.de0","50.82972070093716,6.931550299996487,50.8468202766049,6.921496248793435","50.82972070093716,6.931550299996487","WARNING","A553 | Brühl - Brühl-Nord"," Bliesheim -> Brühl",6,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A553: Bliesheim -> Brühl, zwischen 3.9 km hinter AS Brühl und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8297207009372,6.93155029999649
"A555","undefined--vi-avl.2025-05-21_06-22-31-000.f_006.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7557670594717,7.04422817624298
"A555","undefined--vi-avl.2025-05-21_06-48-00-000.f.de0","50.82786463440071,6.964234835110589,50.87995890093691,6.968989899996775","50.82786463440071,6.964234835110589","WARNING","A555 | Wesseling - Köln-Süd"," Bonn -> Köln",6,"QUEUING_TRAFFIC","36.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A555: Bonn -> Köln, zwischen 3.0 km hinter AS Wesseling und 0.6 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8278646344007,6.96423483511059
"A560","undefined--vi-avl.2025-05-21_07-23-02-000.f_013.de0","50.79591653843563,7.173419336923487,50.79591653843563,7.173419336923487","50.79591653843563,7.173419336923487","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A560 W  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.7959165384356,7.17341933692349
"A560","undefined--vi-avl.2025-05-21_07-23-02-000.f_001.de0","50.7958973916452,7.173498912193766,50.79643188350369,7.164323600512613","50.7958973916452,7.173498912193766","WARNING","Baustelle"," km 1.95 --> km 1.31",0,"SLOW_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A560: km 1.95 --> km 1.31  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.7958973916452,7.17349891219377
"A565","undefined--vi-avl.2025-05-21_06-58-55-000.f_003.de0","50.71557083597633,7.066097862389533,50.721407857835096,7.080125576320747","50.71557083597633,7.066097862389533","WARNING","A565 | Bonn-Hardtberg - Bonn-Poppelsdorf"," Meckenheim -> Bonn",2,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:58 A565: Meckenheim -> Bonn, zwischen 1.3 km hinter AS Bonn-Hardtberg und 0.4 km vor AS Bonn-Poppelsdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7155708359763,7.06609786238953
"A565","undefined--vi-avl.2025-05-21_07-17-47-000.f_008.de0","50.755609508900314,7.097643911480584,50.755609508900314,7.097643911480584","50.755609508900314,7.097643911480584","WARNING","A565 | Bonn-Auerberg - Bonn-Auerberg"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A565: Bonn -> Meckenheim, 0.7 km vor AS Bonn-Auerberg, aus Richtung Friedrich-Ebert-Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.7556095089003,7.09764391148058
"A565","undefined--vi-avl.2025-05-21_06-28-30-000.f_012.de0","50.755598201887636,7.09762186955762,50.746481500937584,7.074071999997405","50.755598201887636,7.09762186955762","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",4,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:28 A565: Bonn -> Meckenheim, zwischen 0.2 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.7555982018876,7.09762186955762
"A602","undefined--vi-avl.2025-05-21_07-12-42-000.f_022.de0","49.77664509788439,6.68597208822676,49.77664509788439,6.68597208822676","49.77664509788439,6.68597208822676","WARNING","A602 | Trier-Verteilerkreis - Trier-Verteilerkreis"," Longuich -> Trier",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A602: Longuich -> Trier, 1.5 km vor AS Trier-Verteilerkreis, aus Richtung Trier-Ehrang  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7766450978844,6.68597208822676
"A602","undefined--vi-avl.2025-05-21_07-10-32-000.f_002.de0","49.777484274895265,6.694132191006776,49.77268600094212,6.662842599993387","49.777484274895265,6.694132191006776","WARNING","Baustelle"," km 5.07 --> km 2.68",4,"QUEUING_TRAFFIC","23.100000381469727",2025-05-21,"Beginn: 21.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:10 A602: km 5.07 --> km 2.68  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7774842748953,6.69413219100678
"A620","undefined--vi-zus.2025-05-21_06-23-00-000.f.de0","49.253498919085835,6.833195255432203,49.24167112584478,6.844458718212474","49.253498919085835,6.833195255432203","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",2,"QUEUING_TRAFFIC","31.5",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:23 A620: Saarlouis -> Saarbrücken, zwischen 5.0 km hinter AS Wadgassen und 0.3 km vor AS Völklingen-Geislautern  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2534989190858,6.8331952554322
"A620","undefined--vi-avl.2025-05-21_06-28-30-000.f_008.de0","49.2534540590762,6.833199887454629,49.2534540590762,6.833199887454629","49.2534540590762,6.833199887454629","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"SLOW_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A620: Saarlouis -> Saarbrücken, 0.1 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.2534540590762,6.83319988745463
"A620","undefined--vi-avl.2025-05-21_07-17-11-000.f.de0","49.24305689639229,6.916652459475871,49.23339284802641,6.952606071938696","49.24305689639229,6.916652459475871","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",2,"SLOW_TRAFFIC","38.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:17 A620: Saarlouis -> Saarbrücken, zwischen 0.4 km hinter AS Saarbrücken-Klarenthal und 0.7 km vor AS Saarbrücken-Messegelände  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2430568963923,6.91665245947587
"A643","undefined--vi-avl.2025-05-21_06-51-06-000.f_024.de0","50.00375709435844,8.188081107424859,50.02558197411827,8.211055910687188","50.00375709435844,8.188081107424859","WARNING","A643 | Mainz - Mainz-Mombach"," Mainz -> Wiesbaden",2,"SLOW_TRAFFIC","46.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:51 A643: Mainz -> Wiesbaden, zwischen 0.8 km hinter AD Mainz und 0.5 km vor AS Mainz-Mombach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0037570943584,8.18808110742486
"A643","undefined--vi-avl.2025-05-21_07-05-51-000.f_001.de0","50.03766397091052,8.212485999268441,50.04990131824957,8.21309207006712","50.03766397091052,8.212485999268441","WARNING","A643 | Mainz-Mombach - Schiersteiner Kreuz"," Mainz -> Wiesbaden",1,"SLOW_TRAFFIC","30.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:05 A643: Mainz -> Wiesbaden, zwischen 0.8 km hinter AS Mainz-Mombach und 0.3 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0376639709105,8.21248599926844
"A643","undefined--vi-avl.2025-05-21_07-20-22-000.f_017.de0","50.03899156164771,8.212635095061676,50.03899156164771,8.212635095061676","50.03899156164771,8.212635095061676","WARNING","A643 | Wiesbaden-Äppelallee - Wiesbaden-Äppelallee"," Mainz -> Wiesbaden",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A643: Mainz -> Wiesbaden, 0.6 km vor AS Wiesbaden-Äppelallee, aus Richtung Mainz-Mombach  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.0389915616477,8.21263509506168
"A650","undefined--vi-avl.2025-05-21_07-23-02-000.f_028.de0","49.47693410495141,8.412424516865457,49.47693410495141,8.412424516865457","49.47693410495141,8.412424516865457","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A650: Bad Dürkheim -> Ludwigshafen, 0.8 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4769341049514,8.41242451686546
"A861","undefined--vi-avl.2025-05-21_05-38-30-000.f_004.de0","47.568418266266754,7.760129497988591,47.568418266266754,7.760129497988591","47.568418266266754,7.760129497988591","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 2.0 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5684182662668,7.76012949798859
"A861","undefined--vi-avl.2025-05-21_05-35-00-000.f_002.de0","47.568418266266754,7.760129497988591,47.549025915970084,7.758087075354032","47.568418266266754,7.760129497988591","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",18,"STATIONARY_TRAFFIC","6.5",2025-05-21,"Beginn: 21.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:35 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.1 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5684182662668,7.76012949798859
"A99a","undefined--vi-avl.2025-05-21_06-27-07-000.f_001.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:27 A99: km 101.05 --> km 104.67  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.2061195974419,11.4001292407352
"A99a","undefined--vi-avl.2025-05-21_07-05-51-000.f.de0","48.2112162009473,11.385869400008223,48.20611959744194,11.400129240735195","48.2112162009473,11.385869400008223","WARNING","Baustelle"," km 99.80 --> km 101.05",2,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:05 A99: km 99.80 --> km 101.05  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.2112162009473,11.3858694000082
