"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-avl.2025-06-02_14-59-08-000.f_014.de0","47.54835738615206,9.735075622787022,47.54835738615206,9.735075622787022","47.54835738615206,9.735075622787022","WARNING","A96 | Lindau - Lindau"," Bregenz -> Lindau",NA,"STATIONARY_TRAFFIC","5","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A96: Bregenz -> Lindau, 1.0 km vor AS Lindau, aus Richtung Lindau-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5483573861521,9.73507562278702
"A96","undefined--vi-zus.2025-06-02_08-15-55-000.f_002.de0","47.55321526307896,9.73376029244214,47.580126172011965,9.735401038457654","47.55321526307896,9.73376029244214","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A96: Bregenz -> München, zwischen 1.1 km hinter AS Lindau und 1.5 km vor AS Weißensberg  A96 Lindau Richtung München zwischen Sigmarszell und Weißensberg linker Fahrstreifen gesperrt, Kanalbauarbeiten, am 02.06.2025 von 09:00 Uhr bis ca. 17:00 Uhr",47.553215263079,9.73376029244214
"A96","undefined--vi-zus.2025-06-02_15-03-13-000.f_004.de0","47.88451680094806,10.04033370000032,47.835338100948164,9.991159400000269","47.88451680094806,10.04033370000032","WARNING","A96 | Aitrach - Leutkirch-Süd"," München -> Lindau",NA,NA,NA,"2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:03 A96: München -> Lindau, zwischen 7.1 km hinter AS Aitrach und 2.0 km vor AS Leutkirch-Süd  A96 München Richtung Lindau zwischen Aichstetten und Leutkirch-West Gefahr durch liegengebliebenes Fahrzeug, defekter LKW auf dem Standstreifen",47.8845168009481,10.0403337000003
"A96","undefined--vi-avl.2025-06-02_12-14-12-000.f_003.de0","47.54838177155807,9.735058527826881,47.57875069280704,9.735117512071737","47.54838177155807,9.735058527826881","WARNING","Baustelle"," km 0.13 --> km 3.59",9,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A96: km 0.13 --> km 3.59  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5483817715581,9.73505852782688
"A99","undefined--vi-avl.2025-06-02_15-05-51-000.f_005.de0","48.228341624726774,11.582397035040374,48.228341624726774,11.582397035040374","48.228341624726774,11.582397035040374","WARNING","A99 | Neuherberg - Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","11","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A99: München-Nord -> München-Süd-West, 1.1 km vor Neuherberg, aus Richtung München-Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.2283416247268,11.5823970350404
"A99","undefined--vi-avl.2025-06-02_14-14-29-000.f_001.de0","48.22836167911948,11.58262386217267,48.20962134997228,11.467082178940217","48.22836167911948,11.58262386217267","WARNING","A99 | München-Neuherberg - Allach"," München-Nord -> München-Süd-West",44,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter AS München-Neuherberg und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.2283616791195,11.5826238621727
"A100","undefined--vi-avl.2025-06-02_14-59-08-000.f_061.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","16","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-06-02_15-28-33-000.f_012.de0","52.48396050092948,13.305243000095725,52.48396050092948,13.305243000095725","52.48396050092948,13.305243000095725","WARNING","A100 | Schmargendorf - Schmargendorf"," Wilmersdorf -> Neukölln",NA,"SLOW_TRAFFIC","22","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A100: Wilmersdorf -> Neukölln, 0.2 km vor AS Schmargendorf, aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4839605009295,13.3052430000957
"A100","undefined--vi-avl.2025-06-02_14-59-08-000.f_071.de0","52.47793186817656,13.325637205398689,52.47793186817656,13.325637205398689","52.47793186817656,13.325637205398689","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","17","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A100: Neukölln -> Wilmersdorf, 1.0 km vor AS Detmolder Straße, aus Richtung Wexstraße  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4779318681766,13.3256372053987
"A100","undefined--vi-avl.2025-06-02_14-03-48-000.f.de0","52.477931836360085,13.325651913565647,52.503578153402486,13.282236509440661","52.477931836360085,13.325651913565647","WARNING","A100 | Wexstraße - Kaiserdamm-Süd"," Neukölln -> Wedding",10,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-02T14:03:48+02:00","Beginn: 02.06.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:03 A100: Neukölln -> Wedding, zwischen 0.8 km hinter AS Wexstraße und 0.7 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4779318363601,13.3256519135656
"A111","undefined--vi-avl.2025-06-02_14-59-08-000.f_084.de0","52.54349401993844,13.297088409907829,52.54349401993844,13.297088409907829","52.54349401993844,13.297088409907829","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.5434940199384,13.2970884099078
"A113","undefined--vi-avl.2025-06-02_12-14-12-000.f_007.de0","52.45741132478963,13.459059602997844,52.420514923982736,13.521858832895003","52.45741132478963,13.459059602997844","WARNING","A113 | Neukölln - Rudower Höhe"," Neukölln -> Schönefeld",7,"SLOW_TRAFFIC","33.5","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A113: Neukölln -> Schönefeld, zwischen 0.8 km hinter AD Neukölln und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4574113247896,13.4590596029978
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-02_15-05-51-000.f_021.de0","52.39831077700434,13.182965869336426,52.40882635216702,13.194842597509519","52.39831077700434,13.182965869336426","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-02T15:05:51+02:00","Beginn: 02.06.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3983107770043,13.1829658693364
"A115","undefined--vi-avl.2025-06-02_15-25-41-000.f_004.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3985310175196,13.1832196226701
"A115","undefined--vi-avl.2025-06-02_15-05-51-000.f_017.de0","52.42843302311149,13.191338491588953,52.43935239229724,13.199033110477195","52.42843302311149,13.191338491588953","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","41.5","2025-06-02T15:05:51+02:00","Beginn: 02.06.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.0 km hinter AS Kreuz Zehlendorf und 4.2 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4284330231115,13.191338491589
"A226","undefined--vi-avl.2025-06-02_14-59-08-000.f_038.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","5","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-avl.2025-06-02_12-14-12-000.f_004.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",26,"STATIONARY_TRAFFIC","5.300000190734863","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.9095986009161,10.7763133000017
"A261","undefined--vi-avl.2025-06-02_15-28-33-000.f_008.de0","53.41778104218003,9.924679490045964,53.41778104218003,9.924679490045964","53.41778104218003,9.924679490045964","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","24","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.3 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.41778104218,9.92467949004596
"A261","undefined--vi-avl.2025-06-02_12-10-56-000.f_010.de0","53.41621226798794,9.923669959465448,53.3947890073578,9.888948886001165","53.41621226798794,9.923669959465448","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",4,"STATIONARY_TRAFFIC","31.100000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.7 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.4162122679879,9.92366995946545
"A352","undefined--vi-avl.2025-06-02_14-16-24-000.f.de0","52.46089111994835,9.72293445488331,52.47468538465097,9.719732195841226","52.46089111994835,9.72293445488331","WARNING","A352 | Hannover-Flughafen - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",2,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-02T14:16:24+02:00","Beginn: 02.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:16 A352: Hannover-West -> Hannover-Nord, zwischen 0.4 km hinter AS Hannover-Flughafen und 2.0 km vor AS Langenhagen-Kaltenweide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4608911199484,9.72293445488331
"A352","undefined--vi-avl.2025-06-02_15-13-19-000.f_006.de0","52.456953111175736,9.723033194424982,52.456953111175736,9.723033194424982","52.456953111175736,9.723033194424982","WARNING","A352 | Hannover-Flughafen - Hannover-Flughafen"," Hannover-West -> Hannover-Nord",NA,"QUEUING_TRAFFIC","26","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A352: Hannover-West -> Hannover-Nord, 0.1 km vor AS Hannover-Flughafen, aus Richtung Flughafenstraße/B522  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4569531111757,9.72303319442498
"A352","undefined--vi-avl.2025-06-02_15-27-56-000.f_014.de0","52.4295418639027,9.667402242631995,52.4295418639027,9.667402242631995","52.4295418639027,9.667402242631995","WARNING","A352 | Hannover-West - Hannover-West"," Hannover-Nord -> Hannover-West",NA,"QUEUING_TRAFFIC","17","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A352: Hannover-Nord -> Hannover-West, 0.2 km vor AD Hannover-West, aus Richtung Engelbostel  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4295418639027,9.667402242632
"A555","undefined--vi-avl.2025-06-02_14-59-08-000.f_065.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"SLOW_TRAFFIC","12","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.746352498534,7.07353833464864
"A555","undefined--vi-avl.2025-06-02_15-30-46-000.f_009.de0","50.750050848522314,7.059176680570049,50.750050848522314,7.059176680570049","50.750050848522314,7.059176680570049","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"SLOW_TRAFFIC","14","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A555: Köln -> Bonn, 1.1 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.7500508485223,7.05917668057005
"A555","undefined--vi-avl.2025-06-02_15-30-46-000.f.de0","50.750035573721775,7.0592433240905725,50.74828496448018,7.067207185399121","50.750035573721775,7.0592433240905725","WARNING","A555 | Bornheim (Rhld.) - Bonn-Nord"," Köln -> Bonn",0,"SLOW_TRAFFIC","37.599998474121094","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A555: Köln -> Bonn, zwischen 2.6 km hinter AS Bornheim (Rhld.) und 0.5 km vor AK Bonn-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.7500355737218,7.05924332409057
"A555","undefined--vi-avl.2025-06-02_15-11-17-000.f_010.de0","50.810961010307196,6.986242870379164,50.82793655835826,6.964234760951785","50.810961010307196,6.986242870379164","WARNING","A555 | Wesseling - Köln-Godorf"," Bonn -> Köln",5,"STATIONARY_TRAFFIC","20","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A555: Bonn -> Köln, zwischen 0.4 km hinter AS Wesseling und 2.2 km vor AS Köln-Godorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8109610103072,6.98624287037916
"A555","undefined--vi-avl.2025-06-02_15-13-19-000.f_005.de0","50.810961010307196,6.986242870379164,50.810961010307196,6.986242870379164","50.810961010307196,6.986242870379164","WARNING","A555 | Köln-Godorf - Köln-Godorf"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A555: Bonn -> Köln, 4.7 km vor AS Köln-Godorf, aus Richtung Wesseling  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8109610103072,6.98624287037916
"A555","undefined--vi-avl.2025-06-02_14-36-40-000.f_001.de0","50.86820579341762,6.9699487945436704,50.87995890093691,6.968989899996775","50.86820579341762,6.9699487945436704","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-02T14:36:40+02:00","Beginn: 02.06.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:36 A555: Bonn -> Köln, zwischen 0.5 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8682057934176,6.96994879454367
"A559","undefined--vi-avl.2025-06-02_15-27-56-000.f_004.de0","50.90411228800214,7.0728331715625155,50.90411228800214,7.0728331715625155","50.90411228800214,7.0728331715625155","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A559 S  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9041122880021,7.07283317156252
"A565","undefined--vi-zus.2025-06-02_15-24-25-000.f.de0","50.75401721387566,7.092875161890757,50.746481500937584,7.074071999997405","50.75401721387566,7.092875161890757","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",1,"SLOW_TRAFFIC","37.599998474121094","2025-06-02T15:24:25+02:00","Beginn: 02.06.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:24 A565: Bonn -> Meckenheim, zwischen 0.6 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.7540172138757,7.09287516189076
"A620","undefined--vi-avl.2025-06-02_14-59-08-000.f_021.de0","49.24854150094415,6.866621999995536,49.24854150094415,6.866621999995536","49.24854150094415,6.866621999995536","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","11","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A620: Saarbrücken -> Saarlouis, 0.5 km vor AS Völklingen, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2485415009441,6.86662199999554
"A620","undefined--vi-zus.2025-06-02_12-50-42-000.f.de0","49.24854150094415,6.866621999995536,49.24172037553813,6.84240934292985","49.24854150094415,6.866621999995536","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",4,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-02T12:50:42+02:00","Beginn: 02.06.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:50 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Völklingen-Ost und 1.6 km vor AS Völklingen-Wehrden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2485415009441,6.86662199999554
