"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A99","undefined--vi-hind.2025-05-28_13-18-10-000.f.de0","48.209457737863815,11.46617320941407,48.204765989655094,11.45417151671447","48.209457737863815,11.46617320941407","WARNING","A99 | München-Ludwigsfeld - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:18 A99: München-Nord -> München-Süd-West, zwischen 1.4 km hinter AS München-Ludwigsfeld und 0.9 km vor AD München-Allach",48.2094577378638,11.4661732094141
"A99","undefined--vi-avl.2025-05-28_13-11-21-000.f_001.de0","48.225372046315634,11.534091412705559,48.20976516258758,11.46828670454448","48.225372046315634,11.534091412705559","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",31,"STATIONARY_TRAFFIC","9.5",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A99: München-Nord -> München-Süd-West, zwischen 0.6 km hinter AD München-Feldmoching und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.2253720463156,11.5340914127056
"A99","undefined--vi-avl.2025-05-28_13-31-56-000.f_025.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A99 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-28_12-39-45-000.f_014.de0","52.533824800929104,13.295787200093885,52.533824800929104,13.295787200093885","52.533824800929104,13.295787200093885","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.5338248009291,13.2957872000939
"A100","undefined--vi-avl.2025-05-28_13-27-31-000.f_013.de0","52.48258455153632,13.307901497751294,52.48258455153632,13.307901497751294","52.48258455153632,13.307901497751294","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A100: Neukölln -> Wilmersdorf, 0.1 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.4825845515363,13.3079014977513
"A100","undefined--vi-avl.2025-05-28_12-33-16-000.f_006.de0","52.48258007929863,13.307914254055346,52.52302790508046,13.281422561926094","52.48258007929863,13.307914254055346","WARNING","A100 | Detmolder Straße - Siemensdamm"," Neukölln -> Wedding",9,"QUEUING_TRAFFIC","24.200000762939453",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A100: Neukölln -> Wedding, zwischen 0.4 km hinter AS Detmolder Straße und 1.2 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4825800792986,13.3079142540553
"A111","undefined--vi-avl.2025-05-28_13-24-13-000.f_013.de0","52.54138817507738,13.296001043999187,52.54138817507738,13.296001043999187","52.54138817507738,13.296001043999187","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.5413881750774,13.2960010439992
"A113","undefined--vi-avl.2025-05-28_11-45-47-000.f_009.de0","52.43679476732441,13.491777504614978,52.42186361456694,13.521843081282048","52.43679476732441,13.491777504614978","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-28,"Beginn: 28.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:45 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4367947673244,13.491777504615
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-28_13-24-13-000.f_012.de0","52.31965355734506,13.554467024053395,52.31965355734506,13.554467024053395","52.31965355734506,13.554467024053395","WARNING","A113 | Schönefelder Kreuz - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A113: Neukölln -> Schönefeld, in Höhe AK Schönefelder Kreuz, aus Richtung Waltersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.3196535573451,13.5544670240534
"A115","undefined--vi-zus.2025-05-28_13-13-02-000.f_002.de0","52.367484932230866,13.148246171959816,52.35527975539994,13.140533318386623","52.367484932230866,13.148246171959816","WARNING","A115 | Potsdam-Babelsberg - Potsdam-Drewitz"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:13 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.6 km hinter AS Potsdam-Babelsberg und 0.3 km vor AS Potsdam-Drewitz  Gefahr durch Personen auf der Fahrbahn  A115 Dreieck Funkturm Richtung Dreieck Nuthetal zwischen Potsdam-Babelsberg und Potsdam-Drewitz Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3674849322309,13.1482461719598
"A115","undefined--vi-avl.2025-05-28_12-16-54-000.f_006.de0","52.39703459253147,13.181301136701409,52.4089589670027,13.194993785042493","52.39703459253147,13.181301136701409","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-28,"Beginn: 28.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:16 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3970345925315,13.1813011367014
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_12-53-41-000.f_014.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3971526691026,13.1814816533269
"A143","undefined--vi-avl.2025-05-28_13-21-40-000.f_027.de0","51.42972603038402,11.864417539865833,51.42972603038402,11.864417539865833","51.42972603038402,11.864417539865833","WARNING","A143 | Holleben - Holleben"," Halle Nord -> Halle-Süd",NA,"STATIONARY_TRAFFIC","1",2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:25 A143: Halle Nord -> Halle-Süd, 0.4 km vor AS Holleben, aus Richtung Teutschenthal  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.429726030384,11.8644175398658
"A143","undefined--vi-zus.2025-05-28_13-21-40-000.f_002.de0","51.429609369388565,11.864407285344125,51.42676180093393,11.864107300015057","51.429609369388565,11.864407285344125","WARNING","A143 | Teutschenthal - Holleben"," Halle Nord -> Halle-Süd",30,"STATIONARY_TRAFFIC","0.6000000238418579",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:21 A143: Halle Nord -> Halle-Süd, zwischen 2.5 km hinter AS Teutschenthal und AS Holleben  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 0 km/h",51.4296093693886,11.8644072853441
"A143","undefined--vi-zus.2025-05-28_12-53-41-000.f_002.de0","51.42676180093393,11.864107300015057,51.405986600934064,11.857891900014938","51.42676180093393,11.864107300015057","WARNING","A143 | Teutschenthal - Halle-Süd"," Halle Nord -> Halle-Süd",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:53 A143: Halle Nord -> Halle-Süd, zwischen 2.8 km hinter AS Teutschenthal und 0.3 km vor AD Halle-Süd  Gefahr durch eine ungesicherte Unfallstelle  A143 Halle Nord Richtung Halle-Süd zwischen Holleben und Dreieck Halle-Süd Gefahr durch ungesicherte Unfallstelle auf allen Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4267618009339,11.8641073000151
"A143","undefined--vi-hind.2025-05-28_13-04-22-000.f.de0","51.42676180093393,11.864107300015057,51.405986600934064,11.857891900014938","51.42676180093393,11.864107300015057","WARNING","A143 | Teutschenthal - Halle-Süd"," Halle Nord -> Halle-Süd",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:04 A143: Halle Nord -> Halle-Süd, zwischen 2.8 km hinter AS Teutschenthal und 0.3 km vor AD Halle-Süd",51.4267618009339,11.8641073000151
"A255","undefined--vi-zus.2025-05-28_12-38-12-000.f.de0","53.516405785750244,10.02947987990021,53.506897329927774,10.037242360273533","53.516405785750244,10.02947987990021","WARNING","Baustelle"," km 0.96 --> km -0.20",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-28,"Beginn: 28.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:38 A255: km 0.96 --> km -0.20  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.5164057857502,10.0294798799002
"A261","undefined--vi-avl.2025-05-28_13-11-21-000.f.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","49.5",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3779924317009,9.86416657455309
"A261","undefined--vi-avl.2025-05-28_13-29-21-000.f_005.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","36.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:29 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-28_12-53-41-000.f_011.de0","53.41609518685959,9.923592761602652,53.41609518685959,9.923592761602652","53.41609518685959,9.923592761602652","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.1 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.4160951868596,9.92359276160265
"A261","undefined--vi-avl.2025-05-28_10-39-38-000.f_001.de0","53.41619554211578,9.923658931173158,53.389396894921674,9.88065142499608","53.41619554211578,9.923658931173158","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-Ost"," Hamburg-Südwest -> Buchholzer Dreieck",7,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:39 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.6 km vor Rosengarten-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.4161955421158,9.92365893117316
"A270","undefined--vi-hind.2025-05-28_13-20-40-000.f_003.de0","53.17371460092202,8.69299659999988,53.17346470043678,8.689547109376484","53.17371460092202,8.69299659999988","WARNING","A270 | Bremen-Ihlpohl - Bremen-Lesum"," Ihlpohl -> Blumenthal",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:20 A270: Ihlpohl -> Blumenthal, zwischen 1.3 km hinter AS Bremen-Ihlpohl und 0.2 km vor AS Bremen-Lesum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.173714600922,8.69299659999988
"A352","undefined--vi-avl.2025-05-28_13-31-56-000.f_009.de0","52.4295418639027,9.667402242631995,52.4295418639027,9.667402242631995","52.4295418639027,9.667402242631995","WARNING","A352 | Hannover-West - Hannover-West"," Hannover-Nord -> Hannover-West",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A352: Hannover-Nord -> Hannover-West, 0.2 km vor AD Hannover-West, aus Richtung Engelbostel  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4295418639027,9.667402242632
"A480","undefined--vi-avl.2025-05-28_13-30-11-000.f_002.de0","50.613608952280835,8.663978137471203,50.613608952280835,8.663978137471203","50.613608952280835,8.663978137471203","WARNING","A480 | Wettenberg - Wettenberg"," Reiskirchen -> Gießen",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A480: Reiskirchen -> Gießen, 1.1 km vor AS Wettenberg, aus Richtung Gleiberger Land  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.6136089522808,8.6639781374712
"A480","undefined--vi-avl.2025-05-28_13-28-17-000.f_002.de0","50.613608952280835,8.663978137471203,50.609257200938295,8.658797199999904","50.613608952280835,8.663978137471203","WARNING","A480 | Gleiberger Land - Wettenberg"," Reiskirchen -> Gießen",1,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-28,"Beginn: 28.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:28 A480: Reiskirchen -> Gießen, zwischen 0.8 km hinter Gleiberger Land und 0.5 km vor AS Wettenberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.6136089522808,8.6639781374712
"A485","undefined--vi-zus.2025-05-28_13-31-56-000.f_001.de0","50.5298726142227,8.6405428916949,50.5237497785287,8.640121902611552","50.5298726142227,8.6405428916949","WARNING","A485 | Linden - Gießener Südkreuz"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","39.5",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:31 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.1 km hinter AS Linden und AK Gießener Südkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.5298726142227,8.6405428916949
"A485","undefined--vi-hind.2025-05-28_12-45-32-000.f_002.de0","50.56784370093848,8.70163129999991,50.569298803696874,8.702459714116845","50.56784370093848,8.70163129999991","WARNING","A485 | Gießen-Schiffenberger Tal - Gießen-Licher Straße"," Langgöns -> Gießener Nordkreuz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:45 A485: Langgöns -> Gießener Nordkreuz, zwischen 0.1 km hinter AS Gießen-Schiffenberger Tal und 1.0 km vor AS Gießen-Licher Straße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5678437009385,8.70163129999991
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.748281956303195,7.06722054004301,50.748281956303195,7.06722054004301","50.748281956303195,7.06722054004301","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A555: Köln -> Bonn, 0.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7482819563032,7.06722054004301
"A555","undefined--vi-avl.2025-05-28_12-42-37-000.f_006.de0","50.86528725354507,6.9696882749243425,50.87995890093691,6.968989899996775","50.86528725354507,6.9696882749243425","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",2,"QUEUING_TRAFFIC","31.5",2025-05-28,"Beginn: 28.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:42 A555: Bonn -> Köln, zwischen 0.2 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8652872535451,6.96968827492434
"A562","undefined--vi-avl.2025-05-28_13-27-31-000.f_019.de0","50.706361245832106,7.13298374516009,50.706361245832106,7.13298374516009","50.706361245832106,7.13298374516009","WARNING","A562 | Bonn-Bad Godesberg - Bonn-Bad Godesberg"," Bonn-Ost -> Bonn-Rheinaue",NA,"QUEUING_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A562: Bonn-Ost -> Bonn-Rheinaue, 0.1 km vor AS Bonn-Bad Godesberg, aus Richtung Bonn-Rheinaue  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.7063612458321,7.13298374516009
"A562","undefined--vi-avl.2025-05-28_13-30-11-000.f_004.de0","50.70533265151541,7.131401088099382,50.70533265151541,7.131401088099382","50.70533265151541,7.131401088099382","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A562 W  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.7053326515154,7.13140108809938
"A562","undefined--vi-avl.2025-05-28_13-26-32-000.f_010.de0","50.706361245832106,7.13298374516009,50.70529410093781,7.131338199997694","50.706361245832106,7.13298374516009","WARNING","Baustelle"," km 13.67 --> km 13.50",0,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A562: km 13.67 --> km 13.50  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.7063612458321,7.13298374516009
"A620","undefined--vi-avl.2025-05-28_11-49-07-000.f_003.de0","49.24450487828924,6.861667728914359,49.24450487828924,6.861667728914359","49.24450487828924,6.861667728914359","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A620: Saarbrücken -> Saarlouis, 1.1 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.2445048782892,6.86166772891436
