"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-22_09-58-19-000.f_004.de0","52.39884669453664,13.18358334025098,52.4089589670027,13.194993785042493","52.39884669453664,13.18358334025098","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-22,"Beginn: 22.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:58 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3988466945366,13.183583340251
"A115","undefined--vi-avl.2025-05-22_10-16-23-000.f_002.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3990857356247,13.183844628456
"A261","undefined--vi-avl.2025-05-22_11-08-03-000.f_007.de0","53.410855574754095,9.918848299858903,53.410855574754095,9.918848299858903","53.410855574754095,9.918848299858903","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:08 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.5 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4108555747541,9.9188482998589
"A261","undefined--vi-avl.2025-05-22_10-51-59-000.f_001.de0","53.40858990706871,9.91611954582856,53.39234658289522,9.884849524488292","53.40858990706871,9.91611954582856","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",2,"QUEUING_TRAFFIC","40.900001525878906",2025-05-22,"Beginn: 22.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.0 km hinter AS Hamburg-Marmstorf-Lürade und 0.3 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.4085899070687,9.91611954582856
"A261","undefined--vi-avl.2025-05-22_09-40-14-000.f_009.de0","53.42696137596162,9.928172368222157,53.42696137596162,9.928172368222157","53.42696137596162,9.928172368222157","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.0 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.4269613759616,9.92817236822216
"A261","undefined--vi-avl.2025-05-22_09-40-14-000.f_003.de0","53.42696137596162,9.928172368222157,53.439623700919974,9.921622800000415","53.42696137596162,9.928172368222157","WARNING","Baustelle"," km 1.72 --> km 0.19",3,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-22,"Beginn: 22.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:40 A261: km 1.72 --> km 0.19  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.4269613759616,9.92817236822216
"A620","undefined--vi-zus.2025-05-22_11-04-08-000.f.de0","49.252415044086696,6.8332735754647835,49.24167524712598,6.844554652565955","49.252415044086696,6.8332735754647835","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","46.5",2025-05-22,"Beginn: 22.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:04 A620: Saarlouis -> Saarbrücken, zwischen AS Völklingen-Wehrden und 0.3 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2524150440867,6.83327357546478
"A620","undefined--vi-avl.2025-05-22_10-18-42-000.f_005.de0","49.23146290823525,6.992367894685932,49.22202464999732,7.013062475343148","49.23146290823525,6.992367894685932","WARNING","A620 | Saarbrücken-Wilhelm-Heinrich-Brücke - Saarbrücken-Sankt Arnual"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:18 A620: Saarlouis -> Saarbrücken, zwischen 0.3 km hinter AS Saarbrücken-Wilhelm-Heinrich-Brücke und 0.4 km vor AS Saarbrücken-Sankt Arnual  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2314629082353,6.99236789468593
"A861","undefined--vi-avl.2025-05-22_10-07-19-000.f_011.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-22,"Beginn: 22.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:07 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5490485108636,7.75821331837068
