"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A210","undefined--vi-zus.2025-05-28_07-10-55-000.f.de0","54.30663332469756,10.041966509068963,54.307501400912685,10.059644000000556","54.30663332469756,10.041966509068963","WARNING","Baustelle"," km 22.81 --> km 23.97",3,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:10 A210: km 22.81 --> km 23.97  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.3066333246976,10.041966509069
"A255","undefined--vi-hind.2025-05-28_07-44-04-000.f_003.de0","53.515688625745284,10.030459121551011,53.520727947682836,10.02583463080315","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Hindernis, seit 28.05.2025, 07:44 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.9 km hinter AD Hamburg-Norderelbe und 0.9 km vor AS Hamburg-Veddel  Gefahr durch Gegenstände auf der Fahrbahn",53.5156886257453,10.030459121551
"A255","undefined--vi-avl.2025-05-28_07-45-38-000.f_015.de0","53.52204324107498,10.024684951451773,53.52204324107498,10.024684951451773","53.52204324107498,10.024684951451773","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A255: Hamburg-Süd -> Neue Elbbrücken, 0.7 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.522043241075,10.0246849514518
"A261","undefined--vi-avl.2025-05-28_07-43-08-000.f_004.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-28_06-23-30-000.f.de0","53.37796280196493,9.864110062692575,53.39292107623512,9.88601822000767","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Tötensen"," Buchholzer Dreieck -> Hamburg-Südwest",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:59 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 1.5 km vor AS Tötensen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.3779628019649,9.86411006269257
"A261","undefined--vi-avl.2025-05-28_07-23-09-000.f_008.de0","53.42658502274699,9.928123194787803,53.42658502274699,9.928123194787803","53.42658502274699,9.928123194787803","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.0 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.426585022747,9.9281231947878
"A261","undefined--vi-avl.2025-05-28_07-21-48-000.f.de0","53.42658502274699,9.928123194787803,53.439623700919974,9.921622800000415","53.42658502274699,9.928123194787803","WARNING","Baustelle"," km 1.76 --> km 0.19",31,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:21 A261: km 1.76 --> km 0.19  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.426585022747,9.9281231947878
"A281","undefined--vi-hind.2025-05-28_06-52-05-000.f_003.de0","53.06969088450166,8.773409854741358,53.06742750092284,8.776219199999913","53.06969088450166,8.773409854741358","WARNING","A281 | Bremen-Neustädter Hafen - Bremen-Airportstadt"," Neustädter Hafen -> Airport-Stadt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:52 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:52 A281: Neustädter Hafen -> Airport-Stadt, zwischen 1.3 km hinter AS Bremen-Neustädter Hafen und 1.5 km vor AS Bremen-Airportstadt",53.0696908845017,8.77340985474136
"A391","undefined--vi-avl.2025-05-28_07-33-18-000.f_037.de0","52.27489794016378,10.492353265517814,52.25531783139491,10.492907482005199","52.27489794016378,10.492353265517814","WARNING","A391 | Ölper - Braunschweig-Weststadt"," Braunschweig-Nord -> Braunschweig-Südwest",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:33 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 1.0 km hinter AK Ölper und 0.3 km vor AS Braunschweig-Weststadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2748979401638,10.4923532655178
"A516","undefined--vi-avl.2025-05-28_07-21-12-000.f_004.de0","51.50700115956297,6.857417190408198,51.50700115956297,6.857417190408198","51.50700115956297,6.857417190408198","WARNING","A516 | Oberhausen-Eisenheim - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A516: Oberhausen -> Oberhausen-Eisenheim, 1.0 km vor AS Oberhausen-Eisenheim, aus Richtung Oberhausen-Sterkrade  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.507001159563,6.8574171904082
"A516","undefined--vi-avl.2025-05-28_07-21-12-000.f_016.de0","51.50692340876541,6.857453028975065,51.501173300933395,6.8635499999961285","51.50692340876541,6.857453028975065","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",1,"QUEUING_TRAFFIC","26.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:21 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 1.4 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5069234087654,6.85745302897506
"A553","undefined--vi-avl.2025-05-28_07-15-06-000.f_012.de0","50.839679295953744,6.924781168481918,50.839679295953744,6.924781168481918","50.839679295953744,6.924781168481918","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A553: Bliesheim -> Brühl, 0.9 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8396792959537,6.92478116848192
"A553","undefined--vi-avl.2025-05-28_07-13-56-000.f.de0","50.83951151500921,6.924831808428965,50.8468202766049,6.921496248793435","50.83951151500921,6.924831808428965","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",2,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:13 A553: Bliesheim -> Brühl, zwischen 1.2 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8395115150092,6.92483180842896
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.752238379788274,7.0520998948845595,50.752238379788274,7.0520998948845595","50.752238379788274,7.0520998948845595","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A555: Köln -> Bonn, 1.7 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7522383797883,7.05209989488456
"A555","undefined--vi-avl.2025-05-28_06-53-30-000.f.de0","50.83632879961158,6.965998430711211,50.85973588601777,6.969168976001352","50.83632879961158,6.965998430711211","WARNING","A555 | Wesseling - Köln-Rodenkirchen"," Bonn -> Köln",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:53 A555: Bonn -> Köln, zwischen 3.9 km hinter AS Wesseling und 0.5 km vor AS Köln-Rodenkirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8363287996116,6.96599843071121
"A559","undefined--vi-avl.2025-05-28_07-39-35-000.f_014.de0","50.90681624237961,7.065552292885887,50.90681624237961,7.065552292885887","50.90681624237961,7.065552292885887","WARNING","A559 | Köln-Porz - Köln-Porz"," Köln-Gremberg -> Köln-Porz",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A559: Köln-Gremberg -> Köln-Porz, 0.4 km vor AD Köln-Porz, aus Richtung Köln-Gremberghoven  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9068162423796,7.06555229288589
"A560","undefined--vi-avl.2025-05-28_07-26-26-000.f_006.de0","50.79237339830752,7.182877145150634,50.79627067244589,7.162396803007345","50.79237339830752,7.182877145150634","WARNING","Baustelle"," km 2.72 --> km 1.18",0,"SLOW_TRAFFIC","44.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A560: km 2.72 --> km 1.18  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.7923733983075,7.18287714515063
"A565","undefined--vi-zus.2025-05-28_07-13-11-000.f.de0","50.718696241390866,7.07420636011268,50.72140092618809,7.080116555971633","50.718696241390866,7.07420636011268","WARNING","A565 | Bonn-Lengsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",0,"SLOW_TRAFFIC","42.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:13 A565: Meckenheim -> Bonn, zwischen 0.5 km hinter AS Bonn-Lengsdorf und 0.4 km vor AS Bonn-Poppelsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.7186962413909,7.07420636011268
"A565","undefined--vi-avl.2025-05-28_07-13-11-000.f_003.de0","50.718696241390866,7.07420636011268,50.718696241390866,7.07420636011268","50.718696241390866,7.07420636011268","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A565: Meckenheim -> Bonn, 0.9 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.7186962413909,7.07420636011268
"A602","undefined--vi-avl.2025-05-28_07-45-38-000.f_007.de0","49.77900988847778,6.698874795584988,49.77900988847778,6.698874795584988","49.77900988847778,6.698874795584988","WARNING","A602 | Trier-Verteilerkreis - Trier-Verteilerkreis"," Longuich -> Trier",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A602: Longuich -> Trier, 2.5 km vor AS Trier-Verteilerkreis, aus Richtung Trier-Ehrang  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7790098884778,6.69887479558499
"A602","undefined--vi-avl.2025-05-28_07-06-56-000.f_008.de0","49.77900988847778,6.698874795584988,49.77342600094211,6.670137299993489","49.77900988847778,6.698874795584988","WARNING","A602 | Trier-Ehrang - Trier-Verteilerkreis"," Longuich -> Trier",2,"QUEUING_TRAFFIC","32",2025-05-28,"Beginn: 28.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:06 A602: Longuich -> Trier, zwischen 2.6 km hinter AS Trier-Ehrang und 0.3 km vor AS Trier-Verteilerkreis  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7790098884778,6.69887479558499
"A620","undefined--vi-zus.2025-05-28_06-35-00-000.f_001.de0","49.25483490094412,6.833040599995198,49.24207191097013,6.8394414106055486","49.25483490094412,6.833040599995198","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",2,"QUEUING_TRAFFIC","27.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:35 A620: Saarlouis -> Saarbrücken, zwischen 4.8 km hinter AS Wadgassen und 0.7 km vor AS Völklingen-Geislautern  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2548349009441,6.8330405999952
"A620","undefined--vi-avl.2025-05-28_06-52-30-000.f_002.de0","49.25469157544103,6.833059870823677,49.25469157544103,6.833059870823677","49.25469157544103,6.833059870823677","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A620: Saarlouis -> Saarbrücken, 0.2 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.254691575441,6.83305987082368
"A620","undefined--vi-avl.2025-05-28_07-21-12-000.f_003.de0","49.2468650865691,6.863752436123379,49.2468650865691,6.863752436123379","49.2468650865691,6.863752436123379","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A620: Saarbrücken -> Saarlouis, 0.2 km vor AS Völklingen, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2468650865691,6.86375243612338
"A620","undefined--vi-zus.2025-05-28_07-20-36-000.f.de0","49.24687207765294,6.863761075581707,49.24177853534925,6.847858388925943","49.24687207765294,6.863761075581707","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",4,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:20 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Völklingen-Ost und 2.0 km vor AS Völklingen-Wehrden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2468720776529,6.86376107558171
"A620","undefined--vi-avl.2025-05-28_07-03-45-000.f_005.de0","49.250873117788025,6.880827944845299,49.23356055437617,6.960963754919967","49.250873117788025,6.880827944845299","WARNING","A620 | Völklingen-Ost - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",15,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A620: Saarlouis -> Saarbrücken, zwischen 1.0 km hinter AS Völklingen-Ost und 0.1 km vor AS Saarbrücken-Messegelände  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.250873117788,6.8808279448453
"A620","undefined--vi-avl.2025-05-28_07-19-16-000.f_014.de0","49.250901423833106,6.880668883539187,49.250901423833106,6.880668883539187","49.250901423833106,6.880668883539187","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A620: Saarlouis -> Saarbrücken, 2.4 km vor AS Saarbrücken-Klarenthal, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2509014238331,6.88066888353919
"A620","undefined--vi-avl.2025-05-28_07-31-09-000.f_022.de0","49.208612400944276,7.024714499996854,49.208612400944276,7.024714499996854","49.208612400944276,7.024714499996854","WARNING","A620 | Saarbrücken-Unner - Saarbrücken-Unner"," Saarbrücken -> Saarlouis",NA,"QUEUING_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A620: Saarbrücken -> Saarlouis, 0.1 km vor AS Saarbrücken-Unner, aus Richtung Saarbrücken-Güdingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.2086124009443,7.02471449999685
"A620","undefined--vi-avl.2025-05-28_07-20-36-000.f_006.de0","49.208612400944276,7.024714499996854,49.22458256583562,7.007352183876077","49.208612400944276,7.024714499996854","WARNING","A620 | Saarbrücken-Güdingen - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",3,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Saarbrücken-Güdingen und 0.5 km vor AS Saarbrücken-Bismarckbrücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2086124009443,7.02471449999685
"A643","undefined--vi-avl.2025-05-28_07-45-38-000.f_013.de0","50.01138043929851,8.20084354368511,50.01138043929851,8.20084354368511","50.01138043929851,8.20084354368511","WARNING","A643 | Mainz - Mainz"," Wiesbaden -> Mainz",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A643: Wiesbaden -> Mainz, 2.1 km vor AD Mainz, aus Richtung Mainz-Gonsenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0113804392985,8.20084354368511
"A643","undefined--vi-avl.2025-05-28_07-37-53-000.f_020.de0","50.01138043929851,8.20084354368511,50.00305800094113,8.18609269999976","50.01138043929851,8.20084354368511","WARNING","A643 | Mainz-Gonsenheim - Mainz"," Wiesbaden -> Mainz",1,"SLOW_TRAFFIC","35.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A643: Wiesbaden -> Mainz, zwischen 0.1 km hinter AS Mainz-Gonsenheim und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0113804392985,8.20084354368511
"A64a","undefined--vi-avl.2025-05-28_07-21-12-000.f_020.de0","49.799895756975516,6.660642719035374,49.799895756975516,6.660642719035374","49.799895756975516,6.660642719035374","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A64a W  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7998957569755,6.66064271903537
"A64a","undefined--vi-avl.2025-05-28_07-19-50-000.f.de0","49.799895756975516,6.660642719035374,49.798116936966814,6.654295462361595","49.799895756975516,6.660642719035374","WARNING","Baustelle"," km 14.21 --> km 13.69",2,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A64: km 14.21 --> km 13.69  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7998957569755,6.66064271903537
"A656","undefined--vi-avl.2025-05-28_07-33-18-000.f_015.de0","49.41588921531876,8.63785419076632,49.41588921531876,8.63785419076632","49.41588921531876,8.63785419076632","WARNING","A656 | Heidelberg-Wieblingen - Heidelberg-Wieblingen"," Mannheim -> Heidelberg",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A656: Mannheim -> Heidelberg, 0.4 km vor AS Heidelberg-Wieblingen, aus Richtung Heidelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.4158892153188,8.63785419076632
"A661","undefined--vi-avl.2025-05-28_07-44-04-000.f_010.de0","50.160138873112246,8.695618542211411,50.160138873112246,8.695618542211411","50.160138873112246,8.695618542211411","WARNING","A661 | Preungesheimer Dreieck - Preungesheimer Dreieck"," Bad Homburg -> Darmstadt",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A661: Bad Homburg -> Darmstadt, 0.6 km vor AD Preungesheimer Dreieck, aus Richtung Frankfurt am Main-Eckenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.1601388731122,8.69561854221141
"A661","undefined--vi-avl.2025-05-28_07-26-26-000.f_002.de0","50.16014378775647,8.695716242352654,50.137673187064095,8.713636231612492","50.16014378775647,8.695716242352654","WARNING","A661 | Frankfurt am Main-Eckenheim - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",4,"QUEUING_TRAFFIC","31.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A661: Bad Homburg -> Darmstadt, zwischen 1.1 km hinter AS Frankfurt am Main-Eckenheim und 1.2 km vor AD Erlenbruch-Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.1601437877565,8.69571624235265
