"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-avl.2025-05-23_14-21-47-000.f_037.de0","51.49674835248681,6.8904786538163005,51.49674835248681,6.8904786538163005","51.49674835248681,6.8904786538163005","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A42: Kamp-Lintfort -> Dortmund, 3.3 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4967483524868,6.8904786538163
"A42","undefined--vi-hind.2025-05-23_13-52-17-000.f_004.de0","51.50519209044629,6.937115344744494,51.497213300933424,6.894147599996358","51.50519209044629,6.937115344744494","WARNING","A42 | Essen-Nord - Oberhausen Neue Mitte"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:52 Uhr  Hindernis, seit 23.05.2025, 13:52 A42: Dortmund -> Kamp-Lintfort, zwischen 4.3 km hinter AK Essen-Nord und 0.3 km vor AS Oberhausen Neue Mitte  Gefahr durch Gegenstände auf der Fahrbahn",51.5051920904463,6.93711534474449
"A42","undefined--vi-avl.2025-05-23_14-12-49-000.f_020.de0","51.530982731574646,7.078774631591629,51.530982731574646,7.078774631591629","51.530982731574646,7.078774631591629","WARNING","A42 | Gelsenkirchen-Zentrum - Gelsenkirchen-Zentrum"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A42: Dortmund -> Kamp-Lintfort, 1.0 km vor AS Gelsenkirchen-Zentrum, aus Richtung Gelsenkirchen-Schalke  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5309827315746,7.07877463159163
"A42","undefined--vi-avl.2025-05-23_13-58-11-000.f_001.de0","51.531070012026916,7.07893943274384,51.506964312849995,7.001012270930728","51.531070012026916,7.07893943274384","WARNING","A42 | Gelsenkirchen-Schalke - Essen-Nord"," Dortmund -> Kamp-Lintfort",16,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:58 A42: Dortmund -> Kamp-Lintfort, zwischen 1.2 km hinter AS Gelsenkirchen-Schalke und 0.3 km vor AK Essen-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5310700120269,7.07893943274384
"A42","undefined--vi-zus.2025-05-23_12-49-24-000.f.de0","51.54191914557577,7.157802337038985,51.545235125172816,7.203404482033864","51.54191914557577,7.157802337038985","WARNING","A42 | Herne-Wanne - Herne-Baukau"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","47.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:49 A42: Kamp-Lintfort -> Dortmund, zwischen 0.6 km hinter AS Herne-Wanne und 0.7 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5419191455758,7.15780233703899
"A42","undefined--vi-avl.2025-05-23_14-24-24-000.f_019.de0","51.551501448822734,7.220241803326177,51.551501448822734,7.220241803326177","51.551501448822734,7.220241803326177","WARNING","A42 | Herne-Baukau - Herne-Baukau"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:24 A42: Dortmund -> Kamp-Lintfort, 0.7 km vor AS Herne-Baukau, aus Richtung Herne-Horsthausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5515014488227,7.22024180332618
"A42","undefined--vi-avl.2025-05-23_13-25-23-000.f_002.de0","51.54990290093312,7.2161824999981485,51.54367179961342,7.181314347264837","51.54990290093312,7.2161824999981485","WARNING","A42 | Herne-Horsthausen - Herne-Crange"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","34.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:25 A42: Dortmund -> Kamp-Lintfort, zwischen 1.2 km hinter AS Herne-Horsthausen und 0.9 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5499029009331,7.21618249999815
"A43","undefined--vi-avl.2025-05-23_14-10-18-000.f.de0","51.39094095654586,7.262883875374324,51.43564228935061,7.289049114823101","51.39094095654586,7.262883875374324","WARNING","A43 | Auf der Heide - Bochum-Querenburg"," Wuppertal -> Recklinghausen",31,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-23,"Beginn: 23.05.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:10 A43: Wuppertal -> Recklinghausen, zwischen 2.1 km hinter Auf der Heide und 2.4 km vor AS Bochum-Querenburg  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3909409565459,7.26288387537432
"A43","undefined--vi-avl.2025-05-23_14-12-49-000.f_005.de0","51.39080387876024,7.262814187482456,51.39080387876024,7.262814187482456","51.39080387876024,7.262814187482456","WARNING","A43 | Witten-Herbede - Witten-Herbede"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A43: Wuppertal -> Recklinghausen, 2.7 km vor AS Witten-Herbede, aus Richtung Auf der Heide  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.3908038787602,7.26281418748246
"A43","undefined--vi-zus.2025-05-23_14-20-56-000.f_001.de0","51.430891915914735,7.282153558244503,51.41247107888842,7.261095189172471","51.430891915914735,7.282153558244503","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","53.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:20 A43: Recklinghausen -> Wuppertal, zwischen 0.7 km hinter AS Witten-Heven und 4.5 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4308919159147,7.2821535582445
"A43","undefined--vi-zus.2025-05-23_13-10-36-000.f_001.de0","51.47931548119605,7.279631927215921,51.536685161033404,7.206583661511479","51.47931548119605,7.279631927215921","WARNING","A43 | Bochum-Laer - Herne"," Wuppertal -> Recklinghausen",11,"QUEUING_TRAFFIC","33.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:10 A43: Wuppertal -> Recklinghausen, zwischen 0.1 km hinter AS Bochum-Laer und 1.0 km vor AK Herne  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4793154811961,7.27963192721592
"A43","undefined--vi-zus.2025-05-23_14-02-46-000.f_002.de0","51.580579723080774,7.190209760623362,51.595643717529406,7.186621949275343","51.580579723080774,7.190209760623362","WARNING","A43 | Recklinghausen-Hochlarmark - Recklinghausen/Herten"," Wuppertal -> Münster",7,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-23,"Beginn: 23.05.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:02 A43: Wuppertal -> Münster, zwischen 1.1 km hinter AS Recklinghausen-Hochlarmark und 1.7 km vor AS Recklinghausen/Herten  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.5805797230808,7.19020976062336
"A43","undefined--vi-avl.2025-05-23_11-54-03-000.f_006.de0","51.54659011635427,7.198514619872852,51.515440072838445,7.213944690050907","51.54659011635427,7.198514619872852","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","43.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:54 A43: Recklinghausen -> Wuppertal, zwischen 2.7 km hinter AS Recklinghausen-Hochlarmark und 3.5 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5465901163543,7.19851461987285
"A43","undefined--vi-avl.2025-05-23_14-17-09-000.f_001.de0","51.580579723080774,7.190209760623362,51.580579723080774,7.190209760623362","51.580579723080774,7.190209760623362","WARNING","A43 | Recklinghausen - Recklinghausen"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A43: Wuppertal -> Recklinghausen, 0.3 km vor AK Recklinghausen, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5805797230808,7.19020976062336
"A43","undefined--vi-zus.2025-05-23_14-18-59-000.f_002.de0","51.58950250093287,7.187604799998033,51.6012029873081,7.183924770502901","51.58950250093287,7.187604799998033","WARNING","A43 | Recklinghausen - Recklinghausen/Herten"," Wuppertal -> Münster",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:18 A43: Wuppertal -> Münster, zwischen 0.7 km hinter AK Recklinghausen und 1.1 km vor AS Recklinghausen/Herten  Gefahr durch eine ungesicherte Unfallstelle  A43 Recklinghausen Richtung Münster
zwischen Kreuz Recklinghausen und Ausfahrt B225, Recklinghausen/Herten
Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, bitte vorsichtig fahren, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Polizei ist benachrichtigt",51.5895025009329,7.18760479999803
"A44","undefined--vi-zus.2025-05-23_14-25-24-000.f.de0","51.26575732456552,6.50422825372011,51.275446223703696,6.508127486245053","51.26575732456552,6.50422825372011","WARNING","A44 | Neersen - Krefeld-Forstwald"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:25 A44: Mönchengladbach -> Düsseldorf, zwischen 1.6 km hinter AS Neersen und 1.9 km vor AS Krefeld-Forstwald  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2657573245655,6.50422825372011
"A44","undefined--vi-hind.2025-05-23_14-12-01-000.f_003.de0","51.27239980093476,6.507166999992097,51.28676499798418,6.520077262948901","51.27239980093476,6.507166999992097","WARNING","A44 | Neersen - Krefeld-Forstwald"," Mönchengladbach -> Düsseldorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:12 Uhr  Hindernis, seit 23.05.2025, 14:12 A44: Mönchengladbach -> Düsseldorf, zwischen 2.4 km hinter AS Neersen und 0.4 km vor AS Krefeld-Forstwald  Gefahr durch Gegenstände auf der Fahrbahn",51.2723998009348,6.5071669999921
"A44","undefined--vi-avl.2025-05-23_14-24-24-000.f_025.de0","51.28774261637974,6.875106839870813,51.2968764009346,6.892669999996302","51.28774261637974,6.875106839870813","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Ost"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","46.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:24 A44: Düsseldorf -> Essen, zwischen 0.4 km hinter AS Ratingen-Schwarzbach und 0.3 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2877426163797,6.87510683987081
"A44","undefined--vi-avl.2025-05-23_12-55-49-000.f_022.de0","51.52857290086972,7.74708477753413,51.52161456836146,7.666130020005612","51.52857290086972,7.74708477753413","WARNING","A44 | Grüntal - Dortmund/Unna"," Kassel -> Dortmund",7,"QUEUING_TRAFFIC","33.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:55 A44: Kassel -> Dortmund, zwischen 3.1 km hinter Grüntal und 0.6 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5285729008697,7.74708477753413
"A44","undefined--vi-avl.2025-05-23_12-55-49-000.f_025.de0","51.525304000933254,7.794059399999435,51.524980968847196,7.772376218075264","51.525304000933254,7.794059399999435","WARNING","A44 | Am Haarstrang - Mühlhauser Tal"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-23,"Beginn: 23.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:55 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Am Haarstrang und 2.5 km vor Mühlhauser Tal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5253040009333,7.79405939999944
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.275646710552465,7.596399772611567,51.275646710552465,7.596399772611567","51.275646710552465,7.596399772611567","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A45: Hagen -> Gießen, 0.9 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2756467105525,7.59639977261157
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27588084329153,7.5960645503545505,51.263860400934774,7.60281269999918","51.27588084329153,7.5960645503545505","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",18,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2758808432915,7.59606455035455
"A45","undefined--vi-zus.2025-05-23_14-16-24-000.f_001.de0","51.400887969681094,7.536222969941695,51.42838622583272,7.542009320477591","51.400887969681094,7.536222969941695","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","53.900001525878906",2025-05-23,"Beginn: 23.05.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:16 A45: Hagen -> Dortmund, zwischen 0.5 km hinter Im Busch und 0.8 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4008879696811,7.5362229699417
"A45","undefined--vi-avl.2025-05-23_13-16-39-000.f_004.de0","51.480204774657096,7.391917313857337,51.51120377586191,7.390269467154414","51.480204774657096,7.391917313857337","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",4,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:16 A45: Hagen -> Dortmund, zwischen AS Dortmund-Eichlinghofen und 0.9 km vor AS Dortmund-Hafen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4802047746571,7.39191731385734
"A45","undefined--vi-avl.2025-05-23_12-53-29-000.f_004.de0","51.5547507479353,7.357364768818175,51.5820531234725,7.366739390037713","51.5547507479353,7.357364768818175","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",3,"QUEUING_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:53 A45: Hagen -> Dortmund, zwischen 2.2 km hinter Westerfilde und 0.4 km vor AK Dortmund-Nordwest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5547507479353,7.35736476881817
"A46","undefined--vi-avl.2025-05-23_14-27-14-000.f_019.de0","51.16902987438148,6.653973854482902,51.17535205692356,6.664025334104536","51.16902987438148,6.653973854482902","WARNING","A46 | Neuss-Holzheim - Neuss-West"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","46.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A46: Heinsberg -> Düsseldorf, zwischen 0.5 km hinter AS Neuss-Holzheim und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1690298743815,6.6539738544829
"A46","undefined--vi-avl.2025-05-23_13-28-14-000.f_040.de0","51.17764292253121,6.6675889372737425,51.15586112831599,6.636917793902101","51.17764292253121,6.6675889372737425","WARNING","A46 | Neuss-West - Kapellen"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A46: Düsseldorf -> Heinsberg, zwischen 0.2 km hinter AK Neuss-West und 2.3 km vor AS Kapellen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1776429225312,6.66758893727374
"A46","undefined--vi-avl.2025-05-23_12-19-53-000.f_004.de0","51.16259974370664,6.766674229741974,51.185554131482746,6.775244307916106","51.16259974370664,6.766674229741974","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",4,"QUEUING_TRAFFIC","27.200000762939453",2025-05-23,"Beginn: 23.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:19 A46: Heinsberg -> Wuppertal, zwischen 1.4 km hinter AD Neuss-Süd und 0.9 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1625997437066,6.76667422974197
"A46","undefined--vi-avl.2025-05-23_14-18-59-000.f_010.de0","51.162615900935364,6.766704899995187,51.162615900935364,6.766704899995187","51.162615900935364,6.766704899995187","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A46: Heinsberg -> Düsseldorf, 0.1 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.1626159009354,6.76670489999519
"A46","undefined--vi-avl.2025-05-23_12-08-22-000.f_015.de0","51.19382761248404,6.800447857193038,51.166596897665926,6.772575097255908","51.19382761248404,6.800447857193038","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",5,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:08 A46: Wuppertal -> Heinsberg, zwischen 1.0 km hinter AS Düsseldorf-Wersten und 0.5 km vor AS Neuss-Uedesheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.193827612484,6.80044785719304
"A46","undefined--vi-avl.2025-05-23_14-25-24-000.f.de0","51.18990297689725,6.868553430748136,51.191193146043496,6.899814718530418","51.18990297689725,6.868553430748136","WARNING","A46 | Düsseldorf-Eller - Erkrath"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:25 A46: Düsseldorf -> Wuppertal, zwischen 0.7 km hinter AS Düsseldorf-Eller und 1.1 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1899029768973,6.86855343074814
"A46","undefined--vi-avl.2025-05-23_14-25-24-000.f_002.de0","51.19416400093517,6.937010799996607,51.19273505484824,6.921650877178154","51.19416400093517,6.937010799996607","WARNING","A46 | Hilden - Erkrath"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:25 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AK Hilden und 0.4 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1941640009352,6.93701079999661
"A46","undefined--vi-avl.2025-05-23_13-46-00-000.f_006.de0","51.201476657314124,6.999333435994174,51.229450042702055,7.088318116397444","51.201476657314124,6.999333435994174","WARNING","A46 | Haan-West - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",8,"QUEUING_TRAFFIC","35.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A46: Düsseldorf -> Wuppertal, zwischen 1.8 km hinter AS Haan-West und 1.0 km vor AS Wuppertal-Sonnborn  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2014766573141,6.99933343599417
"A46","undefined--vi-avl.2025-05-23_12-02-36-000.f_010.de0","51.240704843662854,7.093559349280126,51.296252110368876,7.214716406193994","51.240704843662854,7.093559349280126","WARNING","A46 | Wuppertal-Sonnborn - Sternenberg"," Düsseldorf -> Wuppertal",17,"QUEUING_TRAFFIC","27.399999618530273",2025-05-23,"Beginn: 23.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:02 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Sonnborn und 0.1 km vor Sternenberg  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.2407048436629,7.09355934928013
"A46","undefined--vi-avl.2025-05-23_14-23-36-000.f_013.de0","51.240659947173,7.093555828109841,51.240659947173,7.093555828109841","51.240659947173,7.093555828109841","WARNING","A46 | Sonnborner Kreuz - Sonnborner Kreuz"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A46: Düsseldorf -> Wuppertal, 0.1 km vor AK Sonnborner Kreuz, aus Richtung Wuppertal-Sonnborn  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.240659947173,7.09355582810984
