"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-23_10-31-42-000.f_003.de0","51.48168335590255,7.178114263723273,51.4975755506381,7.206758179081559","51.48168335590255,7.178114263723273","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:31 A40: Essen -> Dortmund, zwischen 1.9 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4816833559025,7.17811426372327
"A40","undefined--vi-zus.2025-05-23_12-38-12-000.f.de0","51.49651610093341,7.2293706999981975,51.49661695204037,7.197712085378901","51.49651610093341,7.2293706999981975","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:38 A40: Dortmund -> Essen, zwischen 0.3 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4965161009334,7.2293706999982
"A42","undefined--vi-avl.2025-05-23_12-26-58-000.f_004.de0","51.48554372749241,6.7816192174020795,51.487027000933494,6.8069920999956635","51.48554372749241,6.7816192174020795","WARNING","A42 | Duisburg-Nord - Oberhausen-West"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:26 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AK Duisburg-Nord und 0.5 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4855437274924,6.78161921740208
"A42","undefined--vi-avl.2025-05-23_10-58-56-000.f.de0","51.49611480019955,6.868338275707122,51.50061458923813,6.92645446169812","51.49611480019955,6.868338275707122","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",7,"QUEUING_TRAFFIC","25.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:58 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Oberhausen-Zentrum und 0.8 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4961148001995,6.86833827570712
"A42","undefined--vi-avl.2025-05-23_12-39-48-000.f_018.de0","51.49611480019955,6.868338275707122,51.49611480019955,6.868338275707122","51.49611480019955,6.868338275707122","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A42: Kamp-Lintfort -> Dortmund, 1.5 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4961148001995,6.86833827570712
"A42","undefined--vi-avl.2025-05-23_12-37-31-000.f_003.de0","51.514187146661406,7.0334316542035324,51.50776361634659,7.008965543331262","51.514187146661406,7.0334316542035324","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","42.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:37 A42: Dortmund -> Kamp-Lintfort, zwischen 0.7 km hinter AS Gelsenkirchen-Heßler und 0.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5141871466614,7.03343165420353
"A42","undefined--vi-avl.2025-05-23_12-35-54-000.f_005.de0","51.54575589267045,7.204706088456176,51.54384905826948,7.183710744862163","51.54575589267045,7.204706088456176","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:35 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5457558926704,7.20470608845618
"A43","undefined--vi-zus.2025-05-23_11-26-09-000.f_003.de0","51.51283229093557,7.219245861192985,51.53031906885454,7.207561720869754","51.51283229093557,7.219245861192985","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","57.5",2025-05-23,"Beginn: 23.05.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:26 A43: Wuppertal -> Recklinghausen, zwischen 3.0 km hinter AS Bochum-Gerthe und 0.2 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5128322909356,7.21924586119299
"A43","undefined--vi-avl.2025-05-23_11-54-03-000.f_006.de0","51.53592680093318,7.206711599998101,51.515334962102784,7.214080084644972","51.53592680093318,7.206711599998101","WARNING","A43 | Herne - Bochum-Gerthe"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:54 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AK Herne und 3.4 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5359268009332,7.2067115999981
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.27672658418404,7.594637231391406,51.27672658418404,7.594637231391406","51.27672658418404,7.594637231391406","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A45: Hagen -> Gießen, 1.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.276726584184,7.59463723139141
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27694157072891,7.594251449823025,51.2648062046249,7.602437327354894","51.27694157072891,7.594251449823025","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",17,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.1 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2769415707289,7.59425144982302
"A45","undefined--vi-avl.2025-05-23_12-41-26-000.f_004.de0","51.498788950300224,7.3855309249037,51.509492775852074,7.390069027567824","51.498788950300224,7.3855309249037","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:41 A45: Hagen -> Dortmund, zwischen 0.1 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4987889503002,7.3855309249037
"A46","undefined--vi-avl.2025-05-23_12-19-53-000.f_004.de0","51.155324321680894,6.753945262246896,51.18835302473656,6.776066919526449","51.155324321680894,6.753945262246896","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",13,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-23,"Beginn: 23.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:19 A46: Heinsberg -> Wuppertal, zwischen 0.2 km hinter AD Neuss-Süd und 0.6 km vor AS Düsseldorf-Bilk  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1553243216809,6.7539452622469
"A46","undefined--vi-avl.2025-05-23_12-44-43-000.f_013.de0","51.192880038266644,6.791405044633679,51.192880038266644,6.791405044633679","51.192880038266644,6.791405044633679","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A46: Wuppertal -> Düsseldorf, 0.7 km vor AS Düsseldorf-Bilk, aus Richtung Universitätstunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1928800382666,6.79140504463368
"A46","undefined--vi-avl.2025-05-23_12-08-22-000.f_015.de0","51.192906113863366,6.791556845274434,51.166596897665926,6.772575097255908","51.192906113863366,6.791556845274434","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","38.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:08 A46: Wuppertal -> Heinsberg, zwischen 0.1 km hinter Universitätstunnel und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1929061138634,6.79155684527443
"A46","undefined--vi-avl.2025-05-23_10-52-23-000.f_010.de0","51.210875797112024,7.04977226694297,51.22906032633031,7.0880870842571495","51.210875797112024,7.04977226694297","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",3,"QUEUING_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:52 A46: Düsseldorf -> Wuppertal, zwischen 0.8 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.210875797112,7.04977226694297
"A46","undefined--vi-avl.2025-05-23_12-02-36-000.f_003.de0","51.245787540126024,7.096195914554507,51.31393521736972,7.269560258095204","51.245787540126024,7.096195914554507","WARNING","A46 | Sonnborner Kreuz - Ausbauende A46"," Düsseldorf -> Wuppertal",19,"QUEUING_TRAFFIC","31.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:02 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter AK Sonnborner Kreuz und Ausbauende A46  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.245787540126,7.09619591455451
"A46","undefined--vi-avl.2025-05-23_12-33-35-000.f_002.de0","51.27160036255112,7.16017618958305,51.26709390093475,7.139426099997802","51.27160036255112,7.16017618958305","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:33 A46: Wuppertal -> Düsseldorf, zwischen 1.9 km hinter AS Wuppertal-Barmen und 0.7 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2716003625511,7.16017618958305
"A52","undefined--vi-avl.2025-05-23_12-43-38-000.f_012.de0","51.34562271196596,6.852931818868508,51.34562271196596,6.852931818868508","51.34562271196596,6.852931818868508","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A52: Düsseldorf -> Essen, in Höhe AD Breitscheid, aus Richtung Tiefenbroich  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.345622711966,6.85293181886851
"A52","undefined--vi-avl.2025-05-23_12-31-31-000.f_005.de0","51.375677545700725,6.894585401654065,51.39966971768392,6.951006935119703","51.375677545700725,6.894585401654065","WARNING","A52 | Auberg - Essen-Kettwig"," Düsseldorf -> Essen",2,"SLOW_TRAFFIC","61.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A52: Düsseldorf -> Essen, zwischen 0.5 km hinter Auberg und 0.1 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.3756775457007,6.89458540165406
"A52","undefined--vi-avl.2025-05-23_11-14-07-000.f_011.de0","51.430174700933826,7.0187955999971745,51.430174700933826,7.0187955999971745","51.430174700933826,7.0187955999971745","WARNING","A52 | Essen-Süd - Essen-Süd"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A52: Düsseldorf -> Essen, 0.4 km vor AS Essen-Süd, aus Richtung Essen-Rüttenscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4301747009338,7.01879559999717
"A57","undefined--vi-avl.2025-05-23_11-18-25-000.f_015.de0","51.03874034754529,6.837729554656777,51.0011707239153,6.885510580951702","51.03874034754529,6.837729554656777","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",3,"SLOW_TRAFFIC","50.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:18 A57: Krefeld -> Köln, zwischen 0.1 km hinter AS Köln-Worringen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0387403475453,6.83772955465678
"A57","undefined--vi-zus.2025-05-23_10-25-08-000.f_002.de0","51.35151879882863,6.625972535521498,51.33354343690419,6.626713309808422","51.35151879882863,6.625972535521498","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Oppum"," Nimwegen -> Köln",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:25 A57: Nimwegen -> Köln, zwischen 2.1 km hinter AS Krefeld-Gartenstadt und 0.9 km vor AS Krefeld-Oppum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3515187988286,6.6259725355215
"A57","undefined--vi-avl.2025-05-23_12-21-55-000.f_001.de0","51.41797622665411,6.605725570305703,51.444183351357275,6.600144912104897","51.41797622665411,6.605725570305703","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:21 A57: Krefeld -> Nimwegen, zwischen 2.3 km hinter AS Moers-Kapellen und 1.7 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4179762266541,6.6057255703057
"A57","undefined--vi-hind.2025-05-23_12-43-38-000.f_002.de0","51.57277447937898,6.437961537210687,51.573328413318464,6.435537497092608","51.57277447937898,6.437961537210687","WARNING","A57 | Bönninghardt - Hamb"," Krefeld -> Nimwegen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:43 A57: Krefeld -> Nimwegen, zwischen 0.8 km hinter Bönninghardt und 1.4 km vor Hamb Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.572774479379,6.43796153721069
"A57","undefined--vi-avl.2025-05-23_12-45-30-000.f.de0","51.176353435961495,6.700813355195313,51.17872642838836,6.677828028376825","51.176353435961495,6.700813355195313","WARNING","Baustelle"," km 85.52 --> km 83.88",0,"SLOW_TRAFFIC","65",2025-05-23,"Beginn: 23.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:45 A57: km 85.52 --> km 83.88  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1763534359615,6.70081335519531
"A59","undefined--vi-avl.2025-05-23_11-43-36-000.f_004.de0","50.76691604125078,7.14032658406296,50.78880938146381,7.15018903357188","50.76691604125078,7.14032658406296","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",1,"SLOW_TRAFFIC","46",2025-05-23,"Beginn: 23.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:43 A59: Bonn -> Köln, zwischen 0.2 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.7669160412508,7.14032658406296
"A59","undefined--vi-avl.2025-05-23_12-47-13-000.f_013.de0","50.76697004961781,7.140377536325248,50.76697004961781,7.140377536325248","50.76697004961781,7.140377536325248","WARNING","A59 | Sankt Augustin-West - Sankt Augustin-West"," Bonn -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A59: Bonn -> Köln, 2.9 km vor AD Sankt Augustin-West, aus Richtung Bonn-Nordost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.7669700496178,7.14037753632525
"A59","undefined--vi-hind.2025-05-23_12-44-43-000.f.de0","50.80865355122172,7.132763751328521,50.790315570344,7.149206258689278","50.80865355122172,7.132763751328521","WARNING","A59 | Spich - Bonn-Nordost"," Köln -> Bonn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Hindernis, seit 23.05.2025, 12:44 A59: Köln -> Bonn, zwischen 1.9 km hinter AS Spich und 3.0 km vor AD Bonn-Nordost  Gefahr durch eine ungesicherte Unfallstelle",50.8086535512217,7.13276375132852
"A59","undefined--vi-avl.2025-05-23_12-11-40-000.f_017.de0","50.922981476393,7.06277580721171,50.922981476393,7.06277580721171","50.922981476393,7.06277580721171","WARNING","A59 | Köln-Heumar - Köln-Heumar"," Bonn -> Köln",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A59: Bonn -> Köln, 0.2 km vor AD Köln-Heumar, aus Richtung Köln-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.922981476393,7.06277580721171
"A59","undefined--vi-avl.2025-05-23_12-07-45-000.f.de0","51.43031553397695,6.773151523242019,51.47781991877291,6.768997730712804","51.43031553397695,6.773151523242019","WARNING","A59 | Duisburg-Zentrum - Duisburg-Nord"," Duisburg -> Dinslaken",9,"QUEUING_TRAFFIC","25.399999618530273",2025-05-23,"Beginn: 23.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:07 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AS Duisburg-Zentrum und 0.6 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.430315533977,6.77315152324202
"A59","undefined--vi-avl.2025-05-23_12-21-55-000.f_005.de0","51.4302399877716,6.773105212956808,51.4302399877716,6.773105212956808","51.4302399877716,6.773105212956808","WARNING","A59 | Mercatortunnel - Mercatortunnel"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A59: Duisburg -> Dinslaken, 0.1 km vor Mercatortunnel, aus Richtung Duisburg-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.4302399877716,6.77310521295681
"A59","undefined--vi-avl.2025-05-23_12-10-22-000.f_007.de0","50.922981476393,7.06277580721171,50.92721152817421,7.057242662520159","50.922981476393,7.06277580721171","WARNING","Baustelle"," km 6.37 --> km 5.76",1,"QUEUING_TRAFFIC","21.5",2025-05-23,"Beginn: 23.05.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:10 A59: km 6.37 --> km 5.76  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.922981476393,7.06277580721171
"A60","undefined--vi-avl.2025-05-23_12-47-13-000.f_003.de0","49.98718624084568,8.196020945673732,49.98718624084568,8.196020945673732","49.98718624084568,8.196020945673732","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A60: Mainz -> Bingen, in Höhe AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9871862408457,8.19602094567373
"A60","undefined--vi-zus.2025-05-23_12-14-24-000.f.de0","49.98718624084568,8.196020945673732,49.99604571797197,8.186942664034197","49.98718624084568,8.196020945673732","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"QUEUING_TRAFFIC","30.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:14 A60: Mainz -> Bingen, zwischen 3.0 km hinter AS Mainz-Lerchenberg und 0.8 km vor AD Mainz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9871862408457,8.19602094567373
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
