"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-21_07-15-47-000.f_013.de0","50.88140710612764,7.094281941562137,50.860250456020445,7.096541755781066","50.88140710612764,7.094281941562137","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A59: Köln -> Bonn, zwischen 0.5 km hinter AS Flughafen Köln/Bonn und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8814071061276,7.09428194156214
"A59","undefined--vi-avl.2025-05-21_09-29-56-000.f_022.de0","51.171225281041245,6.884937113785392,51.15644589082732,6.89077589325791","51.171225281041245,6.884937113785392","WARNING","A59 | Düsseldorf-Benrath - Düsseldorf-Garath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A59: Düsseldorf -> Köln, zwischen 0.6 km hinter AS Düsseldorf-Benrath und 0.4 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1712252810412,6.88493711378539
"A59","undefined--vi-avl.2025-05-21_09-07-30-000.f_006.de0","51.43733002627303,6.775537638441963,51.4805369994779,6.770581000775281","51.43733002627303,6.775537638441963","WARNING","A59 | Mercatortunnel - Duisburg-Nord"," Duisburg -> Dinslaken",13,"STATIONARY_TRAFFIC","18.5",2025-05-21,"Beginn: 21.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:07 A59: Duisburg -> Dinslaken, zwischen 0.7 km hinter Mercatortunnel und 0.3 km vor AK Duisburg-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.437330026273,6.77553763844196
"A59","undefined--vi-avl.2025-05-21_09-12-24-000.f_006.de0","51.437356248054805,6.775527561379832,51.437356248054805,6.775527561379832","51.437356248054805,6.775527561379832","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A59: Duisburg -> Dinslaken, in Höhe AS Duisburg-Duissern, aus Richtung Mercatortunnel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4373562480548,6.77552756137983
"A60","undefined--vi-zus.2025-05-21_09-22-13-000.f.de0","49.987905448493095,8.194399881732764,49.99707302149684,8.186392924558303","49.987905448493095,8.194399881732764","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",0,"SLOW_TRAFFIC","40.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:22 A60: Mainz -> Bingen, zwischen 0.1 km hinter AS Mainz-Finthen / Saarstraße und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.9879054484931,8.19439988173276
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-21_06-17-30-000.f_001.de0","49.97305010509795,8.383994068979948,49.976259100941235,8.453442999999853","49.97305010509795,8.383994068979948","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",5,"QUEUING_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:17 A60: Mainz -> Rüsselsheim, zwischen 0.3 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.9730501050979,8.38399406897995
"A60","undefined--vi-avl.2025-05-21_09-22-13-000.f_026.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-21_07-54-05-000.f_004.de0","49.977457399447445,8.454646346787307,49.97500870194135,8.362786800392517","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","51.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 2.0 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.9774573994474,8.45464634678731
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_09-24-08-000.f_015.de0","50.589072944289,7.040603955098915,50.58262897945344,7.057974263472563","50.589072944289,7.040603955098915","WARNING","A61 | Meckenheim - Goldene Meile"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A61: Mönchengladbach -> Koblenz, zwischen 0.9 km hinter AK Meckenheim und Goldene Meile  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.589072944289,7.04060395509891
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_011.de0","50.857217754004004,6.72021856566945,50.81439040093724,6.7872386999952585","50.857217754004004,6.72021856566945","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",9,"STATIONARY_TRAFFIC","32.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.857217754004,6.72021856566945
"A61","undefined--vi-avl.2025-05-21_06-35-31-000.f_005.de0","51.15398040093544,6.405162499990348,51.130108923962005,6.423318179580464","51.15398040093544,6.405162499990348","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A61: Mönchengladbach -> Koblenz, zwischen 2.8 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1539804009354,6.40516249999035
"A62","undefined--vi-avl.2025-05-21_09-24-42-000.f_001.de0","49.53708474256469,7.301718770343928,49.52705513941672,7.326590286476143","49.53708474256469,7.301718770343928","WARNING","A62 | Reichweiler - Kusel"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","76.19999694824219",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A62: Nonnweiler -> Landstuhl, zwischen 0.6 km hinter AS Reichweiler und 3.9 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.5370847425647,7.30171877034393
"A63","undefined--vi-avl.2025-05-21_06-15-30-000.f_005.de0","49.942852191415135,8.2069274077018,49.96207300094132,8.236405799999783","49.942852191415135,8.2069274077018","WARNING","A63 | Nieder-Olm-Nord - Mainz-Süd"," Kaiserslautern -> Mainz",4,"QUEUING_TRAFFIC","30.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A63: Kaiserslautern -> Mainz, zwischen 3.4 km hinter AS Nieder-Olm-Nord und 0.3 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9428521914151,8.2069274077018
"A63","undefined--vi-avl.2025-05-21_07-12-42-000.f_019.de0","49.9427207769786,8.206763397516971,49.9427207769786,8.206763397516971","49.9427207769786,8.206763397516971","WARNING","A63 | Klein-Winternheim - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A63: Kaiserslautern -> Mainz, 1.2 km vor AS Klein-Winternheim, aus Richtung Nieder-Olm-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.9427207769786,8.20676339751697
"A64","undefined--vi-avl.2025-05-21_09-16-46-000.f_005.de0","49.774319932087195,6.607830802473334,49.78865391417719,6.64526824229259","49.774319932087195,6.607830802473334","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:16 A64: Luxemburg -> Trier, zwischen 0.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7743199320872,6.60783080247333
"A64","undefined--vi-avl.2025-05-21_09-22-48-000.f_001.de0","49.78374045249533,6.638901292368798,49.779060408267085,6.627471722384653","49.78374045249533,6.638901292368798","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A64: Trier -> Luxemburg, zwischen 2.0 km hinter Anschluss B52-Trier und 2.0 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7837404524953,6.6389012923688
"A65","undefined--vi-avl.2025-05-21_08-02-20-000.f_027.de0","49.10424811127792,8.182495959361198,49.10424811127792,8.182495959361198","49.10424811127792,8.182495959361198","WARNING","A65 | Kandel-Mitte - Kandel-Mitte"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A65: Landau -> Karlsruhe, 3.1 km vor AS Kandel-Mitte, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1042481112779,8.1824959593612
"A65","undefined--vi-avl.2025-05-21_08-00-30-000.f_038.de0","49.10436297612234,8.182322162430289,49.09549387202922,8.202898334920942","49.10436297612234,8.182322162430289","WARNING","A65 | Kandel-Nord - Kandel-Mitte"," Landau -> Karlsruhe",3,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-21,"Beginn: 21.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:00 A65: Landau -> Karlsruhe, zwischen AS Kandel-Nord und 1.3 km vor AS Kandel-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1043629761223,8.18232216243029
"A65","undefined--vi-avl.2025-05-21_09-29-56-000.f_015.de0","49.19332470094432,8.149025499999764,49.19332470094432,8.149025499999764","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A65: Landau -> Karlsruhe, 1.9 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.1933247009443,8.14902549999976
"A65","undefined--vi-avl.2025-05-21_07-27-59-000.f_013.de0","49.19332470094432,8.149025499999764,49.154188200944475,8.154702799999775","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",6,"QUEUING_TRAFFIC","30.100000381469727",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Landau-Zentrum und 1.8 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1933247009443,8.14902549999976
"A65","undefined--vi-avl.2025-05-21_09-28-16-000.f_004.de0","49.232100974974614,8.148797299713816,49.266610143345304,8.152443490873955","49.232100974974614,8.148797299713816","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A65: Landau -> Ludwigshafen, zwischen 0.8 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2321009749746,8.14879729971382
"A66","undefined--vi-avl.2025-05-21_09-22-48-000.f.de0","50.14884899532032,9.003182728969426,50.14326145497077,8.992761106012635","50.14884899532032,9.003182728969426","WARNING","A66 | Langenselbolder Dreieck - Hanauer Kreuz"," Gießen -> Aschaffenburg",0,"QUEUING_TRAFFIC","40.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A45: Gießen -> Aschaffenburg, zwischen 2.2 km hinter AD Langenselbolder Dreieck und 0.7 km vor AK Hanauer Kreuz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.1488489953203,9.00318272896943
"A66","undefined--vi-avl.2025-05-21_09-09-18-000.f_002.de0","50.05576401999291,8.375971298056,50.05576401999291,8.375971298056","50.05576401999291,8.375971298056","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A66: Frankfurt -> Wiesbaden, 0.3 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0557640199929,8.375971298056
"A66","undefined--vi-avl.2025-05-21_08-18-57-000.f_013.de0","50.05576474787712,8.375719854436317,50.049908200940926,8.293520899999805","50.05576474787712,8.375719854436317","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",16,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:18 A66: Frankfurt -> Wiesbaden, zwischen 0.9 km hinter AK Wiesbadener Kreuz und AS Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.0557647478771,8.37571985443632
"A66","undefined--vi-avl.2025-05-21_09-06-43-000.f_007.de0","50.14293859901961,8.992274013874136,50.13922412941048,8.986397449077295","50.14293859901961,8.992274013874136","WARNING","A66 | Langenselbolder Dreieck - Hanauer Kreuz"," Fulda -> Frankfurt",1,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-21,"Beginn: 21.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:06 A66: Fulda -> Frankfurt, zwischen 3.2 km hinter AD Langenselbolder Dreieck und 0.1 km vor AK Hanauer Kreuz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.1429385990196,8.99227401387414
"A67","undefined--vi-avl.2025-05-21_08-28-03-000.f_006.de0","49.6751519118049,8.555430045784568,49.68393739308068,8.553131008875264","49.6751519118049,8.555430045784568","WARNING","A67 | Lorsch - Forsthaus"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:28 A67: Mannheim -> Darmstadt, zwischen 1.6 km hinter AS Lorsch und 1.2 km vor Forsthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.6751519118049,8.55543004578457
"A67","undefined--vi-avl.2025-05-21_09-25-48-000.f_001.de0","49.70176384239406,8.548419369659076,49.71540523356602,8.54482547508427","49.70176384239406,8.548419369659076","WARNING","A67 | Jägersburger Wald - Gernsheim"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-21,"Beginn: 21.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:25 A67: Mannheim -> Darmstadt, zwischen 0.5 km hinter Jägersburger Wald und 3.2 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7017638423941,8.54841936965908
"A67","undefined--vi-zus.2025-05-21_09-29-23-000.f_001.de0","49.78449323989117,8.558433782471738,49.794094167302404,8.566028605467599","49.78449323989117,8.558433782471738","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","59.5",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:29 A67: Mannheim -> Darmstadt, zwischen 4.7 km hinter AS Gernsheim und 1.0 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7844932398912,8.55843378247174
"A67","undefined--vi-hind.2025-05-21_09-16-00-000.f_003.de0","49.99127494084768,8.468898240487771,49.992853642094886,8.469982815693182","49.99127494084768,8.468898240487771","WARNING","A67 | Rüsselsheim-Ost - Neuhöfer Tann"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:16 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.2 km hinter AS Rüsselsheim-Ost und 1.4 km vor Neuhöfer Tann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9912749408477,8.46889824048777
"A70","undefined--vi-avl.2025-05-21_09-22-13-000.f_006.de0","50.01079778475126,10.155775912218,50.01079778475126,10.155775912218","50.01079778475126,10.155775912218","WARNING","A70 | Werneck - Werneck"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A70: Bamberg -> Schweinfurt/Werneck, 3.0 km vor AS Werneck, aus Richtung Werntal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0107977847513,10.155775912218
"A70","undefined--vi-avl.2025-05-21_09-19-35-000.f.de0","50.01079778475126,10.155775912218,50.003175392688355,10.137935490105306","50.01079778475126,10.155775912218","WARNING","A70 | Werntal - Werneck"," Bamberg -> Schweinfurt/Werneck",2,"STATIONARY_TRAFFIC","31.700000762939453",2025-05-21,"Beginn: 21.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:19 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.1 km hinter AD Werntal und 1.4 km vor AS Werneck  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0107977847513,10.155775912218
