"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A643","undefined--vi-avl.2025-06-04_06-52-39-000.f.de0","50.00375709435844,8.188081107424859,50.02283126243493,8.210205131588323","50.00375709435844,8.188081107424859","WARNING","A643 | Mainz - Mainz-Mombach"," Mainz -> Wiesbaden",2,"SLOW_TRAFFIC","43.79999923706055","2025-06-04T06:52:39+02:00","Beginn: 04.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:52 A643: Mainz -> Wiesbaden, zwischen 0.8 km hinter AD Mainz und 0.8 km vor AS Mainz-Mombach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0037570943584,8.18808110742486
"A643","undefined--vi-avl.2025-06-04_07-20-50-000.f.de0","50.002788836964335,8.185776401378616,50.002788836964335,8.185776401378616","50.002788836964335,8.185776401378616","WARNING","A643 | Mainz-Gonsenheim - Mainz-Gonsenheim"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","23","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A643: Mainz -> Wiesbaden, 1.5 km vor AS Mainz-Gonsenheim, aus Richtung Mainz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0027888369643,8.18577640137862
"A643","undefined--vi-avl.2025-06-04_07-16-15-000.f_012.de0","50.0101673183947,8.199245095773172,50.00305800094113,8.18609269999976","50.0101673183947,8.199245095773172","WARNING","A643 | Mainz-Gonsenheim - Mainz"," Wiesbaden -> Mainz",0,"SLOW_TRAFFIC","43.599998474121094","2025-06-04T07:16:15+02:00","Beginn: 04.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:16 A643: Wiesbaden -> Mainz, zwischen 0.2 km hinter AS Mainz-Gonsenheim und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0101673183947,8.19924509577317
"A643","undefined--vi-avl.2025-06-04_07-00-22-000.f_011.de0","50.04089324488442,8.212848678307914,50.04990131824957,8.21309207006712","50.04089324488442,8.212848678307914","WARNING","A643 | Mainz-Mombach - Schiersteiner Kreuz"," Mainz -> Wiesbaden",0,"SLOW_TRAFFIC","35.79999923706055","2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:00 A643: Mainz -> Wiesbaden, zwischen 1.2 km hinter AS Mainz-Mombach und 0.3 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0408932448844,8.21284867830791
"A643","undefined--vi-avl.2025-06-04_07-20-50-000.f_025.de0","50.04040885395986,8.212794273508118,50.04040885395986,8.212794273508118","50.04040885395986,8.212794273508118","WARNING","A643 | Wiesbaden-Äppelallee - Wiesbaden-Äppelallee"," Mainz -> Wiesbaden",NA,"SLOW_TRAFFIC","17","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A643: Mainz -> Wiesbaden, 0.4 km vor AS Wiesbaden-Äppelallee, aus Richtung Mainz-Mombach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.0404088539599,8.21279427350812
"A64a","undefined--vi-avl.2025-06-04_07-13-13-000.f_002.de0","49.79969712661564,6.6582603578053545,49.798116936966814,6.654295462361595","49.79969712661564,6.6582603578053545","WARNING","Baustelle"," km 14.03 --> km 13.69",1,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-04T07:13:13+02:00","Beginn: 04.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:13 A64: km 14.03 --> km 13.69  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7996971266156,6.65826035780535
"A64a","undefined--vi-avl.2025-06-04_07-13-56-000.f_015.de0","49.79968501203653,6.658122715353295,49.79968501203653,6.658122715353295","49.79968501203653,6.658122715353295","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A64a W  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7996850120365,6.6581227153533
"A650","undefined--vi-avl.2025-06-04_07-16-15-000.f_008.de0","49.477129909370476,8.40838816920284,49.477129909370476,8.40838816920284","49.477129909370476,8.40838816920284","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"SLOW_TRAFFIC","29","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A650: Bad Dürkheim -> Ludwigshafen, 1.1 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.4771299093705,8.40838816920284
"A661","undefined--vi-avl.2025-06-04_07-20-13-000.f_008.de0","50.07923910094079,8.736304799999925,50.07165191094855,8.731848164371447","50.07923910094079,8.736304799999925","WARNING","A661 | Offenbach-Taunusring - Offenbacher Kreuz"," Bad Homburg -> Darmstadt",0,"SLOW_TRAFFIC","43.5","2025-06-04T07:20:13+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A661: Bad Homburg -> Darmstadt, zwischen 1.9 km hinter AS Offenbach-Taunusring und 0.9 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0792391009408,8.73630479999992
"A661","undefined--vi-avl.2025-06-04_07-19-35-000.f_002.de0","50.210665117602474,8.603626549472684,50.20601283697593,8.62465120449631","50.210665117602474,8.603626549472684","WARNING","A661 | Oberursel-Nord - Bad Homburg"," Bad Homburg -> Darmstadt",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-04T07:19:35+02:00","Beginn: 04.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:19 A661: Bad Homburg -> Darmstadt, zwischen 2.0 km hinter AS Oberursel-Nord und 0.1 km vor AS Bad Homburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2106651176025,8.60362654947268
"A861","undefined--vi-avl.2025-06-04_05-37-30-000.f_006.de0","47.56239799778721,7.7586468235720485,47.56239799778721,7.7586468235720485","47.56239799778721,7.7586468235720485","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","3","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.4 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5623979977872,7.75864682357205
"A861","undefined--vi-avl.2025-06-04_05-34-00-000.f.de0","47.56237139303558,7.758640103840653,47.548363300948715,7.758275399999488","47.56237139303558,7.758640103840653","WARNING","Baustelle"," km 1.57 --> km -0.00",30,"STATIONARY_TRAFFIC","3","2025-06-04T05:34:00+02:00","Beginn: 04.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:34 A861: km 1.57 --> km -0.00  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.5623713930356,7.75864010384065
"A99a","undefined--vi-avl.2025-06-04_06-33-00-000.f_001.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",14,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-04T06:33:00+02:00","Beginn: 04.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:33 A99: km 101.05 --> km 104.67  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.2061195974419,11.4001292407352
"A99a","undefined--vi-avl.2025-06-04_07-05-54-000.f_001.de0","48.20788262131707,11.390462888834419,48.20611959744194,11.400129240735195","48.20788262131707,11.390462888834419","WARNING","Baustelle"," km 100.30 --> km 101.05",0,"SLOW_TRAFFIC","45","2025-06-04T07:05:54+02:00","Beginn: 04.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:05 A99: km 100.30 --> km 101.05  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.2078826213171,11.3904628888344
