"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A57","undefined--vi-avl.2025-05-22_17-36-23-000.f_009.de0","50.978103993216884,6.913663267998771,50.978103993216884,6.913663267998771","50.978103993216884,6.913663267998771","WARNING","A57 | Köln-Longerich - Köln-Longerich"," Köln -> Krefeld",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A57: Köln -> Krefeld, 2.2 km vor AS Köln-Longerich, aus Richtung Köln-Bickendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9781039932169,6.91366326799877
"A57","undefined--vi-avl.2025-05-22_16-08-05-000.f.de0","51.216256585286104,6.643409489590408,51.20362546821154,6.6507434333739335","51.216256585286104,6.643409489590408","WARNING","A57 | Holzbüttgen - Büttgen"," Krefeld -> Köln",0,"SLOW_TRAFFIC","74.30000305175781",2025-05-22,"Beginn: 22.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:08 A57: Krefeld -> Köln, zwischen AS Holzbüttgen und 0.8 km vor AS Büttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.2162565852861,6.64340948959041
"A57","undefined--vi-avl.2025-05-22_14-10-41-000.f_037.de0","51.334354342629084,6.626496442273997,51.351171942529774,6.626097809797203","51.334354342629084,6.626496442273997","WARNING","A57 | Krefeld-Oppum - Krefeld-Gartenstadt"," Köln -> Nimwegen",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:10 A57: Köln -> Nimwegen, zwischen 1.0 km hinter AS Krefeld-Oppum und 2.1 km vor AS Krefeld-Gartenstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.3343543426291,6.626496442274
"A57","undefined--vi-avl.2025-05-22_16-23-37-000.f_004.de0","51.403790071064634,6.60436198497691,51.44697376900573,6.597386704519227","51.403790071064634,6.60436198497691","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",4,"QUEUING_TRAFFIC","41.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:23 A57: Krefeld -> Nimwegen, zwischen 0.8 km hinter AS Moers-Kapellen und 1.4 km vor AS Moers-Hülsdonk  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4037900710646,6.60436198497691
"A59","undefined--vi-avl.2025-05-22_13-47-49-000.f_018.de0","50.747120000937585,7.142514699997768,50.789087070596054,7.150070551526399","50.747120000937585,7.142514699997768","WARNING","A59 | Bonn-Pützchen - Sankt Augustin-West"," Bonn -> Köln",8,"QUEUING_TRAFFIC","26.399999618530273",2025-05-22,"Beginn: 22.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:47 A59: Bonn -> Köln, zwischen 0.2 km hinter AS Bonn-Pützchen und 0.3 km vor AD Sankt Augustin-West  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7471200009376,7.14251469999777
"A59","undefined--vi-avl.2025-05-22_14-58-29-000.f_003.de0","50.747120000937585,7.142514699997768,50.747120000937585,7.142514699997768","50.747120000937585,7.142514699997768","WARNING","A59 | Bonn-Vilich - Bonn-Vilich"," Bonn -> Köln",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A59: Bonn -> Köln, 0.6 km vor AS Bonn-Vilich, aus Richtung Bonn-Pützchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.7471200009376,7.14251469999777
"A59","undefined--vi-hind.2025-05-22_17-24-06-000.f.de0","50.79358856739049,7.14683974086159,50.79191758248784,7.148131792218103","50.79358856739049,7.14683974086159","WARNING","A59 | Troisdorf - Sankt Augustin-West"," Köln -> Bonn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:24 Uhr  Hindernis, seit 22.05.2025, 17:24 A59: Köln -> Bonn, zwischen 1.8 km hinter AS Troisdorf und 0.1 km vor AD Sankt Augustin-West  Gefahr durch Gegenstände auf der Fahrbahn",50.7935885673905,7.14683974086159
"A59","undefined--vi-avl.2025-05-22_17-16-31-000.f_005.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:34 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-22_15-35-09-000.f_009.de0","50.9107014009367,7.066027099997374,50.86028636401331,7.096538615977728","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",9,"QUEUING_TRAFFIC","29.100000381469727",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:35 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 0.2 km vor AS Köln-Wahn  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-22_15-45-19-000.f_002.de0","51.43765725417039,6.77543529585427,51.49330502427627,6.765512532586073","51.43765725417039,6.77543529585427","WARNING","A59 | Duisburg-Duissern - Duisburg-Marxloh"," Duisburg -> Dinslaken",11,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:45 A59: Duisburg -> Dinslaken, zwischen AS Duisburg-Duissern und 0.6 km vor AS Duisburg-Marxloh  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4376572541704,6.77543529585427
"A59","undefined--vi-avl.2025-05-22_15-52-00-000.f_009.de0","51.43765725417039,6.77543529585427,51.43765725417039,6.77543529585427","51.43765725417039,6.77543529585427","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A59: Duisburg -> Dinslaken, 1.0 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.4376572541704,6.77543529585427
"A60","undefined--vi-avl.2025-05-22_15-50-58-000.f_026.de0","49.93532219038636,7.94117830619936,49.93532219038636,7.94117830619936","49.93532219038636,7.94117830619936","WARNING","A60 | Nahetal - Nahetal"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A60: Mainz -> Bingen, 0.9 km vor AD Nahetal, aus Richtung Bingen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.9353221903864,7.94117830619936
"A60","undefined--vi-avl.2025-05-22_15-38-49-000.f_020.de0","49.98545966828023,8.200241607232318,49.98545966828023,8.200241607232318","49.98545966828023,8.200241607232318","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A60: Mainz -> Bingen, 0.4 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9854596682802,8.20024160723232
"A60","undefined--vi-zus.2025-05-22_14-17-15-000.f.de0","49.98545966828023,8.200241607232318,49.99600286842675,8.186963824895797","49.98545966828023,8.200241607232318","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",2,"QUEUING_TRAFFIC","29.200000762939453",2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:17 A60: Mainz -> Bingen, zwischen 2.7 km hinter AS Mainz-Lerchenberg und 0.8 km vor AD Mainz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9854596682802,8.20024160723232
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-22_17-11-57-000.f_007.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-22_16-55-55-000.f_022.de0","49.977457399447445,8.454646346787307,49.97645602798056,8.355970450930723","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",8,"QUEUING_TRAFFIC","34.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.4 km vor AD Mainspitz-Dreieck  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_15-22-26-000.f.de0","49.44744048261897,8.32079280076505,49.497644873394556,8.31175520806382","49.44744048261897,8.32079280076505","WARNING","A61 | Mutterstadt - Auf dem Hahnen"," Speyer -> Koblenz",4,"SLOW_TRAFFIC","44.70000076293945",2025-05-22,"Beginn: 22.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:22 A61: Speyer -> Koblenz, zwischen 0.6 km hinter AK Mutterstadt und 2.3 km vor Auf dem Hahnen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.447440482619,8.32079280076505
"A61","undefined--vi-avl.2025-05-22_17-28-35-000.f_020.de0","49.53530207941549,8.31536272830752,49.518089431419284,8.310861615142615","49.53530207941549,8.31536272830752","WARNING","A61 | Frankenthal - Ludwigshafen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:28 A61: Koblenz -> Ludwigshafen, zwischen 2.1 km hinter AK Frankenthal und 4.6 km vor AK Ludwigshafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5353020794155,8.31536272830752
"A61","undefined--vi-avl.2025-05-22_17-23-03-000.f_018.de0","49.9307327456629,7.931621631955936,49.93224681399535,7.913073482750127","49.9307327456629,7.931621631955936","WARNING","A61 | Nahetal - Trollmühle"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","70",2025-05-22,"Beginn: 22.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:23 A61: Ludwigshafen -> Koblenz, zwischen 0.7 km hinter AD Nahetal und 1.4 km vor Trollmühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.9307327456629,7.93162163195594
"A61","undefined--vi-avl.2025-05-22_17-19-21-000.f_005.de0","50.73772565996933,6.873387256781345,50.68939778314053,6.907577364391933","50.73772565996933,6.873387256781345","WARNING","A61 | Weilerswist - Miel"," Mönchengladbach -> Koblenz",3,"SLOW_TRAFFIC","57.5",2025-05-22,"Beginn: 22.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:19 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Weilerswist und 2.0 km vor AS Miel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.7377256599693,6.87338725678134
"A61","undefined--vi-avl.2025-05-22_17-33-00-000.f_021.de0","50.83186964313794,6.767210533943262,50.83186964313794,6.767210533943262","50.83186964313794,6.767210533943262","WARNING","A61 | Erfttal - Erfttal"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A61: Mönchengladbach -> Koblenz, 2.1 km vor AD Erfttal, aus Richtung Gymnich  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8318696431379,6.76721053394326
"A61","undefined--vi-avl.2025-05-22_15-54-08-000.f_006.de0","50.83186964313794,6.767210533943262,50.81439040093724,6.7872386999952585","50.83186964313794,6.767210533943262","WARNING","A61 | Gymnich - Erftstadt"," Mönchengladbach -> Koblenz",4,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:54 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AS Gymnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8318696431379,6.76721053394326
"A61","undefined--vi-hind.2025-05-22_17-05-32-000.f_001.de0","50.936962800936605,6.650562999993823,50.948709926191796,6.603785658081689","50.936962800936605,6.650562999993823","WARNING","A61 | Kerpen - Bedburg"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:05 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:05 A61: Koblenz -> Mönchengladbach, zwischen 5.8 km hinter AK Kerpen und 6.6 km vor AS Bedburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9369628009366,6.65056299999382
"A61","undefined--vi-avl.2025-05-22_13-51-59-000.f_010.de0","51.16796298400816,6.402699911966771,51.16796298400816,6.402699911966771","51.16796298400816,6.402699911966771","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A61: Mönchengladbach -> Koblenz, 1.6 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1679629840082,6.40269991196677
"A61","undefined--vi-avl.2025-05-22_06-25-00-000.f.de0","51.168052852639825,6.402765440147335,51.130081973774274,6.423316899991663","51.168052852639825,6.402765440147335","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",15,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:25 A61: Mönchengladbach -> Koblenz, zwischen 1.1 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1680528526398,6.40276544014734
"A61","undefined--vi-hind.2025-05-22_17-28-35-000.f_001.de0","51.240436344652956,6.3604076035705015,51.23865580093497,6.360574799989621","51.240436344652956,6.3604076035705015","WARNING","A61 | Viersen - Mackenstein"," Venlo -> Mönchengladbach",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:28 A61: Venlo -> Mönchengladbach, zwischen 1.6 km hinter AS Viersen und 0.3 km vor AS Mackenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.240436344653,6.3604076035705
"A63","undefined--vi-avl.2025-05-22_17-35-37-000.f_001.de0","49.95512013515578,8.228764858272156,49.96207300094132,8.236405799999783","49.95512013515578,8.228764858272156","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:35 A63: Kaiserslautern -> Mainz, zwischen 0.9 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9551201351558,8.22876485827216
"A63","undefined--vi-avl.2025-05-22_17-36-23-000.f_003.de0","49.95512013515578,8.228764858272156,49.95512013515578,8.228764858272156","49.95512013515578,8.228764858272156","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A63: Kaiserslautern -> Mainz, 1.3 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9551201351558,8.22876485827216
"A64","undefined--vi-avl.2025-05-22_13-23-10-000.f_005.de0","49.77787912975988,6.622073748952306,49.78865391417719,6.64526824229259","49.77787912975988,6.622073748952306","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",6,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-22,"Beginn: 22.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:43 A64: Luxemburg -> Trier, zwischen 1.6 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7778791297599,6.62207374895231
"A64","undefined--vi-avl.2025-05-22_15-12-56-000.f_004.de0","49.77787912975988,6.622073748952306,49.77787912975988,6.622073748952306","49.77787912975988,6.622073748952306","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A64: Luxemburg -> Trier, 3.4 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7778791297599,6.62207374895231
"A65","undefined--vi-avl.2025-05-22_10-36-33-000.f_002.de0","49.12833130076184,8.17142419964436,49.17679175841324,8.1508368865022","49.12833130076184,8.17142419964436","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",8,"STATIONARY_TRAFFIC","30.5",2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:36 A65: Karlsruhe -> Landau, zwischen 2.8 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1283313007618,8.17142419964436
"A65","undefined--vi-avl.2025-05-22_15-19-51-000.f_011.de0","49.12821822727124,8.171469613231602,49.12821822727124,8.171469613231602","49.12821822727124,8.171469613231602","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A65: Karlsruhe -> Landau, 1.4 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1282182272712,8.1714696132316
